id,is_iceberg
07226f6e,0.702615
fe150681,0.545316
c643593b,0.592689
8db8d4cf,0.647509
29f8e377,0.573737
280d564f,0.0687423
b1246945,0.728949
61f69657,0.299433
dfe51633,0.657633
a77006f9,0.316909
299701f5,0.00689334
d3746818,0.707506
8bc415a2,0.404786
9af87cfe,0.71331
8c764ec6,5.04369e-07
3f0ea6e4,0.238377
211cf93f,0.481736
e2cdfad5,0.707506
f466f4a8,0.0167636
8f980130,0.438211
ad5873a2,0.582924
e0a49f6f,0.683892
2bbf2ad4,0.707506
dfe5dd9d,0.330472
9b848898,0.7267
e78c0c33,7.75865e-05
ac1aaaa0,0.707506
8632edf6,0.696065
3fda82b7,0.695146
de18c529,0.392711
93bbe170,0.607949
df29d9e4,0.515523
ea5b7f8c,0.519073
a96100a7,0.0420077
45e29d4f,0.00178653
99915d18,0.621661
d73eec96,0.635892
f3955d0c,0.707506
29684b52,0.707506
8e17ea0d,0.349087
9f0b9a2f,0.0200768
7b715858,0.616624
e087ab46,0.662431
71fb9cd0,0.528849
f204cdcd,0.0299102
a2f3f311,0.407346
b64ee43e,0.721301
99f716db,0.759795
c89c040a,0.707506
94ef5ad4,0.707506
4b858ee1,8.06701e-07
22e2a635,0.694628
2e025b79,1.20083e-10
e90c867a,0.64338
34882313,0.228234
b424de84,0.50554
10dec756,0.707506
27a755dc,0.666053
5eaeecc4,0.779891
d00c0b0d,0.567628
563df120,0.268425
7ed9775c,0.705339
a9bd7434,0.659475
5ec6d406,2.87901e-19
b434879e,0.0177807
f5ebf28d,0.426395
6c3c21bc,0.788106
f31da0a1,0.707506
bb86e469,1.55587e-11
cdbb3317,1.48753e-18
a4ef4509,0.0316277
f720a72a,0.653093
b87fb94a,0.524725
0b6b233e,0.705916
4780af9d,0.00518353
d2e77c97,0.670913
6ee095f3,0.707506
83797d81,0.0233119
52032af1,0.707414
78765bef,0.0810777
f0f9010a,0.69706
72c2e7cc,0.0814389
35051b2d,0.685912
9293234e,0.184122
f39b349f,0.0174845
a46c1d98,0.707506
95f4aa3f,0.650105
a7fd551e,0.690498
74d5762a,0.535246
dd0e5e57,0.405559
844e034a,0.489712
33ae9024,0.707323
669faf54,0.331528
d64e230a,0.686917
dc3a1460,4.16566e-06
afae1298,0.707506
dc7bb362,0.707506
a15542f3,0.707506
9f12c319,0.707506
6b4287c6,0.876932
1cb5df2d,0.00203574
8e6673cd,0.00504499
79dbd26d,0.696133
205c0953,0.682773
f18d3b58,0.707506
8dc6fdaa,0.00565217
918181e8,0.707506
98ffae4c,0.707506
e213a7b0,0.28335
a7870371,0.707506
5ba0ce0a,0.707506
70e251df,0.728853
f4c2a809,0.215554
b11eba0e,0.0118345
3d2b5837,0.707503
18709091,0.00316445
232adf11,0.681824
391721aa,0.419906
4dd2af36,0.707506
de9d0bff,0.0279855
99acd7cf,0.0653416
b84f1b40,0.707506
c12423ad,1.3519e-06
76aba7e1,0.699002
6db91190,0.0122073
8617bd74,0.7429
68930884,0.000803852
902fa096,0.389608
72a535d6,0.707506
f5baafb7,0.705528
24a4c198,1.04395e-11
0b2918c3,0.707506
26a75ad9,0.707506
8689eeae,0.707506
3cf76fb4,0.105867
dd09c785,0.691574
02ff1f18,0.00459084
acb8040b,0.507016
904d18ba,0.707506
79df85cb,0.705774
df6a5355,6.81941e-07
f082464c,0.707506
1e948a0a,0.691767
367a9a5b,0.534183
8879e50d,0.542306
d468bfe3,0.357612
2d3ef7d6,0.15231
21256e14,0.655456
730337bd,7.07989e-26
3e8bdad5,0.237023
b3f44e49,0.401469
d9e1007e,2.41375e-06
0ad776f3,0.707506
b333cff9,0.553481
7e1550a4,0.707506
2425a337,0.556807
4e91feab,1.25221e-13
010ef9f0,0.566727
e4b26d3d,0.60627
8acf5ef7,0.707506
a7bfd931,0.707506
8ae30ce6,0.0195782
de27ed88,9.04537e-09
66d5196f,0.378023
d85f1858,0.725925
16dcb33a,0.709588
eca3158e,0.0516546
08daeee6,1.99596e-07
e9c513ee,0.00116139
b1519fa6,0.730844
dfc89540,0.641578
8fd8c0e9,0.644595
45df6347,5.48353e-05
bf7928d7,0.000100103
7b587c05,0.0080295
c2834388,0.757392
146143c3,0.707506
d59aee00,4.19496e-09
cbc0b93b,0.596348
088e2ff7,0.704837
673d33cd,0.591277
674b031e,1.44745e-07
43db4207,0.570847
156855e1,3.14639e-17
ac96cfb0,0.785654
fe45aef5,0.707506
16ee9b50,1.33406e-13
5a599eb7,0.763886
df30d6dd,0.268254
18af95b1,0.707506
27d788c8,0.796757
