id,is_iceberg
8dc6fdaa,0.0913316
918181e8,0.754632
98ffae4c,0.725372
e213a7b0,0.996395
a7870371,0.725372
5ba0ce0a,0.841527
70e251df,0.776375
f4c2a809,0.254413
b11eba0e,0.0594207
3d2b5837,0.841693
18709091,0.0396956
232adf11,0.96628
391721aa,0.459767
4dd2af36,0.849461
de9d0bff,0.0607262
99acd7cf,0.143577
b84f1b40,0.834578
c12423ad,0.16524
76aba7e1,0.67736
6db91190,0.0832701
8617bd74,0.99598
68930884,0.26786
902fa096,0.999772
72a535d6,0.713637
f5baafb7,0.803995
24a4c198,0.00134085
0b2918c3,0.749494
26a75ad9,0.726403
8689eeae,0.721739
3cf76fb4,0.173803
dd09c785,0.917055
02ff1f18,0.00344853
acb8040b,0.932081
904d18ba,0.725372
79df85cb,0.795549
df6a5355,0.00385678
f082464c,0.725372
1e948a0a,0.806391
367a9a5b,0.799185
8879e50d,0.704571
d468bfe3,0.150347
2d3ef7d6,0.446365
21256e14,0.884404
730337bd,1.65421e-13
3e8bdad5,0.774461
b3f44e49,0.935647
d9e1007e,9.20322e-11
0ad776f3,0.725372
b333cff9,0.445042
7e1550a4,0.725372
2425a337,0.995829
4e91feab,1.0415e-19
010ef9f0,0.691977
e4b26d3d,0.848923
8acf5ef7,0.653433
a7bfd931,0.725372
8ae30ce6,0.0865314
de27ed88,1.43724e-13
66d5196f,0.915168
d85f1858,0.730583
16dcb33a,0.708406
eca3158e,0.956358
08daeee6,4.51732e-08
e9c513ee,3.63432e-05
b1519fa6,0.78992
dfc89540,0.756073
8fd8c0e9,0.820313
45df6347,3.07063e-06
bf7928d7,1.0
7b587c05,0.00699292
c2834388,0.980265
146143c3,0.802046
d59aee00,1.72968e-15
cbc0b93b,0.928217
088e2ff7,0.81252
673d33cd,0.832451
674b031e,0.000499565
43db4207,0.883142
156855e1,1.82369e-30
ac96cfb0,0.942202
fe45aef5,0.711767
16ee9b50,1.35475e-17
5a599eb7,0.726546
df30d6dd,0.471925
18af95b1,0.907529
27d788c8,0.999736
