id,is_iceberg
11562d9a,1.0
4323be8d,1.27161e-07
e0f12ea3,0.999999
c37b2415,0.999998
3160e6a6,2.51802e-21
d1109fb3,0.999517
e1ac1380,2.31796e-13
bd3f03d6,0.999997
799cc02b,1.13245e-24
ebbd337a,0.967632
fef71174,0.0770315
28b5c757,1.0
96fc75f0,0.973036
75f0274a,0.400329
4f477019,0.992023
eb40add7,0.0888352
105598f5,7.22307e-37
fab2344a,0.106423
b02341ae,1.68398e-11
2f8fc850,2.31908e-15
1f799d08,7.09294e-14
120dde5e,2.31114e-07
0857b500,3.36216e-18
7f3078d2,0.996394
54b471ed,6.10325e-07
2fb8f1ce,0.985258
857bbc96,0.116406
a3a7e2bc,0.553246
b229c3a4,8.24625e-19
7d52d713,1.69556e-18
44ab12fc,0.999999
07226f6e,0.999817
fe150681,0.997493
c643593b,0.0250627
8db8d4cf,0.3386
29f8e377,0.0208706
280d564f,3.44496e-24
b1246945,1.0
61f69657,0.0127253
dfe51633,0.972734
a77006f9,0.999992
299701f5,1.69764e-14
d3746818,0.973211
8bc415a2,0.000390584
9af87cfe,0.771229
8c764ec6,3.61426e-32
3f0ea6e4,5.91914e-09
211cf93f,1.0
e2cdfad5,0.99936
f466f4a8,2.08381e-05
8f980130,1.31046e-05
ad5873a2,1.72248e-07
e0a49f6f,1.0
2bbf2ad4,0.998727
dfe5dd9d,0.00126143
9b848898,0.984542
e78c0c33,1.6636e-36
ac1aaaa0,1.0
8632edf6,0.49389
3fda82b7,0.999467
de18c529,0.00034546
93bbe170,0.964752
df29d9e4,0.999069
ea5b7f8c,0.00824304
a96100a7,2.71902e-06
45e29d4f,1.05436e-23
99915d18,0.582675
d73eec96,0.835318
f3955d0c,0.999737
29684b52,0.950888
8e17ea0d,0.999836
9f0b9a2f,0.761361
7b715858,0.902742
e087ab46,1.2324e-07
71fb9cd0,1.0
f204cdcd,5.30203e-16
a2f3f311,1.0
b64ee43e,0.000139062
99f716db,0.0881331
c89c040a,0.93355
94ef5ad4,0.970216
4b858ee1,0.0
22e2a635,0.156651
2e025b79,0.0
e90c867a,0.99975
34882313,0.000224502
b424de84,3.12767e-05
10dec756,0.965465
27a755dc,0.993283
5eaeecc4,1.0
d00c0b0d,1.0
563df120,1.53209e-05
7ed9775c,0.999987
a9bd7434,0.999768
5ec6d406,0.0
b434879e,3.05216e-08
f5ebf28d,1.0
6c3c21bc,1.0
f31da0a1,1.0
bb86e469,0.0
cdbb3317,0.0
a4ef4509,0.00075789
f720a72a,0.974129
b87fb94a,0.000253394
0b6b233e,0.99885
4780af9d,4.44984e-12
d2e77c97,0.00911566
6ee095f3,0.909683
83797d81,0.999905
52032af1,0.859946
78765bef,2.43753e-09
f0f9010a,0.697985
72c2e7cc,1.0
35051b2d,0.405559
9293234e,1.0
f39b349f,0.640194
a46c1d98,1.0
95f4aa3f,0.83919
a7fd551e,0.00102665
74d5762a,1.0
dd0e5e57,0.99822
844e034a,0.000792094
33ae9024,0.999682
669faf54,0.000242913
d64e230a,0.149347
dc3a1460,2.24163e-22
afae1298,0.956542
dc7bb362,0.999865
a15542f3,0.976694
9f12c319,0.967269
6b4287c6,0.999921
1cb5df2d,0.000804887
8e6673cd,5.22434e-21
79dbd26d,0.0691349
205c0953,1.0
f18d3b58,0.48356
8dc6fdaa,2.398e-28
918181e8,1.0
98ffae4c,1.0
e213a7b0,0.999953
a7870371,0.0980803
5ba0ce0a,0.0323051
70e251df,0.0137905
f4c2a809,0.00041029
b11eba0e,7.20088e-05
3d2b5837,1.0
18709091,3.19297e-09
232adf11,0.995797
391721aa,6.20854e-20
4dd2af36,1.0
de9d0bff,1.10082e-06
99acd7cf,9.26722e-06
b84f1b40,0.999933
c12423ad,3.15993e-14
76aba7e1,0.999371
6db91190,3.68766e-14
8617bd74,0.999988
68930884,0.000121737
902fa096,1.0
72a535d6,0.0737793
f5baafb7,1.0
24a4c198,1.11776e-25
0b2918c3,0.814192
26a75ad9,0.999986
8689eeae,0.968734
3cf76fb4,8.30963e-05
dd09c785,7.65439e-13
02ff1f18,3.43645e-15
acb8040b,0.89011
904d18ba,0.999951
79df85cb,0.94615
df6a5355,0.0
f082464c,0.914392
1e948a0a,0.999991
367a9a5b,0.999995
8879e50d,0.479352
d468bfe3,0.00093136
2d3ef7d6,5.09139e-13
21256e14,0.584243
730337bd,0.0
3e8bdad5,0.999993
b3f44e49,0.999614
d9e1007e,0.0
0ad776f3,0.997123
b333cff9,0.999999
7e1550a4,0.999277
2425a337,1.0
4e91feab,0.0
010ef9f0,0.963013
e4b26d3d,0.265495
8acf5ef7,0.710311
a7bfd931,0.969528
8ae30ce6,8.57237e-05
de27ed88,0.0
66d5196f,0.905724
d85f1858,0.0105801
16dcb33a,0.958632
eca3158e,8.04678e-34
08daeee6,4.15531e-25
e9c513ee,1.57633e-23
b1519fa6,0.958338
dfc89540,0.779764
8fd8c0e9,0.999984
45df6347,9.73414e-29
bf7928d7,3.69666e-23
7b587c05,5.88139e-15
c2834388,1.0
146143c3,1.0
d59aee00,3.74998e-36
cbc0b93b,0.0238396
088e2ff7,0.998915
673d33cd,0.459855
674b031e,6.21286e-25
43db4207,0.00614617
156855e1,0.0
ac96cfb0,0.000603873
fe45aef5,0.899111
16ee9b50,0.0
5a599eb7,0.998993
df30d6dd,1.04854e-06
18af95b1,1.0
27d788c8,1.0
