id,is_iceberg
f720a72a,0.718142
b87fb94a,0.712015
0b6b233e,0.688687
4780af9d,0.698568
d2e77c97,0.423984
6ee095f3,0.679301
83797d81,0.0981819
52032af1,0.702673
78765bef,0.626073
f0f9010a,0.696493
72c2e7cc,0.728943
35051b2d,0.719318
9293234e,0.782488
f39b349f,0.697489
a46c1d98,0.668697
95f4aa3f,0.721763
a7fd551e,0.710137
74d5762a,0.749483
dd0e5e57,0.694094
844e034a,0.447286
33ae9024,0.724795
669faf54,0.708477
d64e230a,0.710472
dc3a1460,0.275951
afae1298,0.672513
dc7bb362,0.659183
a15542f3,0.660186
9f12c319,0.681961
6b4287c6,0.724979
1cb5df2d,0.0604897
8e6673cd,0.0367366
79dbd26d,0.735626
205c0953,0.709446
f18d3b58,0.69229
8dc6fdaa,0.695858
918181e8,0.619406
98ffae4c,0.683859
e213a7b0,0.617731
a7870371,0.671037
5ba0ce0a,0.667403
70e251df,0.730335
f4c2a809,0.0192134
b11eba0e,0.00730757
3d2b5837,0.675161
18709091,0.000483956
232adf11,0.707893
391721aa,0.586975
4dd2af36,0.658249
de9d0bff,0.00848443
99acd7cf,0.32747
b84f1b40,0.665901
c12423ad,0.0123107
76aba7e1,0.714769
6db91190,0.679187
8617bd74,0.720433
68930884,0.00147403
902fa096,0.704602
72a535d6,0.670236
f5baafb7,0.653265
24a4c198,1.93942e-05
0b2918c3,0.664586
26a75ad9,0.670571
8689eeae,0.61131
3cf76fb4,0.166226
dd09c785,0.735318
02ff1f18,5.05682e-07
acb8040b,0.58936
904d18ba,0.688122
79df85cb,0.720026
df6a5355,0.555868
f082464c,0.671301
1e948a0a,0.730151
367a9a5b,0.730276
8879e50d,0.718965
d468bfe3,0.321211
2d3ef7d6,0.203469
21256e14,0.687976
730337bd,6.00805e-20
3e8bdad5,0.6953
b3f44e49,0.704118
d9e1007e,4.5736e-07
0ad776f3,0.678728
b333cff9,0.716608
7e1550a4,0.639313
2425a337,0.712754
4e91feab,5.12199e-18
010ef9f0,0.58157
e4b26d3d,0.733596
8acf5ef7,0.659577
a7bfd931,0.670204
8ae30ce6,0.553834
de27ed88,4.59048e-13
66d5196f,0.729487
d85f1858,0.735332
16dcb33a,0.709431
eca3158e,0.280804
08daeee6,3.19281e-09
e9c513ee,0.000871305
b1519fa6,0.73213
dfc89540,0.734043
8fd8c0e9,0.735702
45df6347,6.86825e-07
bf7928d7,0.610351
7b587c05,0.00115961
c2834388,0.701073
146143c3,0.696205
d59aee00,2.4431e-09
cbc0b93b,0.676508
088e2ff7,0.689608
673d33cd,0.720616
674b031e,3.51202e-07
43db4207,0.700628
156855e1,1.28941e-16
ac96cfb0,0.722343
fe45aef5,0.666805
16ee9b50,2.5568e-16
5a599eb7,0.717651
df30d6dd,0.275454
18af95b1,0.70419
27d788c8,0.688492
