id,is_iceberg
99acd7cf,0.30889
b84f1b40,0.742768
c12423ad,0.975977
76aba7e1,0.768084
6db91190,0.49592
8617bd74,0.856353
68930884,0.492039
902fa096,0.412398
72a535d6,0.726207
f5baafb7,0.726207
24a4c198,0.00788357
0b2918c3,0.726207
26a75ad9,0.726207
8689eeae,0.725456
3cf76fb4,0.353366
dd09c785,0.687922
02ff1f18,1.87683e-05
acb8040b,0.735222
904d18ba,0.726207
79df85cb,0.773611
df6a5355,5.65479e-09
f082464c,0.726207
1e948a0a,0.836172
367a9a5b,0.542416
8879e50d,0.729227
d468bfe3,0.526836
2d3ef7d6,0.305355
21256e14,0.557976
730337bd,7.1139e-17
3e8bdad5,0.859135
b3f44e49,0.842467
d9e1007e,3.65139e-17
0ad776f3,0.726207
b333cff9,0.827852
7e1550a4,0.726207
2425a337,0.600524
4e91feab,0.0
010ef9f0,0.651055
e4b26d3d,0.821366
8acf5ef7,0.726207
a7bfd931,0.726207
8ae30ce6,0.523099
de27ed88,9.1623e-27
66d5196f,0.591406
d85f1858,0.790303
16dcb33a,0.750423
eca3158e,0.0210978
08daeee6,3.44113e-07
e9c513ee,5.04189e-07
b1519fa6,0.680422
dfc89540,0.723846
8fd8c0e9,0.661284
45df6347,0.000159247
bf7928d7,0.344235
7b587c05,0.053982
c2834388,0.730734
146143c3,0.793817
d59aee00,5.64963e-32
cbc0b93b,0.729844
088e2ff7,0.726207
673d33cd,0.683458
674b031e,0.0202059
43db4207,0.590062
156855e1,0.0
ac96cfb0,0.72799
fe45aef5,0.726207
16ee9b50,2.47531e-24
5a599eb7,0.899175
df30d6dd,0.436593
18af95b1,0.82163
27d788c8,0.914183
