id,is_iceberg
cecf2899,4.14E-01
1edefe78,6.27E-05
1415711c,9.06E-01
00c2b2b2,1.64E-01
90338cda,1.66E-02
00b8fae5,1.16E-08
611d241f,9.24E-01
5490ca95,5.07E-01
f7662bd3,7.99E-01
59ca110c,4.98E-01
a5b964ce,5.72E-01
29f1889c,9.33E-01
3e52ba2f,6.95E-01
a5103c16,8.49E-02
301c399d,3.80E-01
ddf248a1,5.77E-02
b9ecc6f9,4.71E-01
a44a0b29,7.79E-02
9ed58e30,1.27E-03
c1b3e498,1.15E-07
243c9aa9,8.34E-01
c632fee2,3.56E-01
87f9bcfb,2.72E-01
51d1864a,9.35E-01
b1b58a65,6.15E-03
fdac9a58,4.23E-01
5867ae34,3.09E-01
34672879,7.87E-01
c32d1aba,4.07E-02
64c5ba2b,6.48E-01
785aea23,3.64E-01
ae5448b7,4.07E-01
65a42ea9,2.62E-01
eba4a954,4.03E-03
c6a7380b,7.18E-02
a1c71984,3.85E-01
496a4947,4.56E-01
9d7c2a3a,6.35E-01
b2c6c95c,4.14E-01
254a7083,2.94E-01
08581a9a,3.12E-01
d37bc2d9,4.72E-01
4f97ac9f,5.02E-01
a91c37b3,4.66E-01
852e3149,1.77E-01
1357913a,2.64E-01
1d519054,3.79E-01
eeaf6fe5,6.80E-09
2f3e9bd4,6.64E-02
d8f05784,4.93E-01
e2fd7e63,8.90E-01
cbc65185,3.99E-02
12309105,8.45E-01
ae498683,5.31E-01
5a86187c,4.19E-05
6dfe3e46,6.34E-01
2baa9ad1,6.57E-02
5114a979,5.13E-01
d5781d4a,4.66E-01
c5dd215c,4.33E-01
dca8093a,4.48E-01
fe504b36,4.26E-01
b7cd96ec,9.20E-01
36afd3f5,4.59E-01
dc580f22,6.42E-01
2fbf70db,1.24E-01
9099095f,6.53E-05
4b3191f6,6.39E-02
2.27E+10,9.33E-01
54156c1b,4.95E-01
68bb36ed,1.82E-03
db0f5d24,7.80E-01
7d3b3f84,5.79E-02
f47c0df8,7.89E-01
27e5c948,8.43E-01
a827bf47,2.86E-01
fc817c59,9.26E-01
bfe20d5b,7.59E-06
1206e99a,1.72E-01
c285f365,5.21E-01
08c599a3,1.48E-01
bf310e17,9.46E-01
949409f5,1.92E-02
fc21fc4d,4.27E-01
e8c69cd0,2.63E-02
0b8d3301,8.83E-02
de0137ca,8.27E-01
8eb4ee04,9.25E-01
4d149f04,5.84E-01
fe21e3e3,3.85E-05
07d503e8,7.25E-01
caa564b7,4.92E-01
4909d3b4,8.00E-01
64663bea,7.72E-01
c6499664,2.47E-01
1f1ead87,4.23E-01
33b690d3,2.86E-01
6a36476d,8.90E-02
eec64d9a,4.21E-04
40126558,4.96E-01
ab216290,2.26E-02
6740aa07,2.71E-01
d5001102,3.56E-01
ddaae181,8.46E-01
8b61041b,2.51E-05
34cbc969,2.74E-01
8296a227,4.85E-01
1ae3207f,9.30E-01
14e8d0cd,2.89E-01
50e432ee,5.34E-01
29091216,7.56E-01
bcc93a8d,2.52E-01
87942f36,9.78E-01
4c0c1230,3.18E-01
dd5db05a,8.41E-04
6b32f5d7,1.33E-01
5e250445,1.35E-07
423ae7fd,4.32E-01
6dfeb375,4.70E-02
c88d4429,4.58E-01
70d95183,9.96E-05
1c6603f2,2.02E-18
23743d5c,3.65E-01
5a8eacd0,5.74E-01
17f350cc,5.14E-01
ad8536b2,5.76E-04
a9abd116,4.67E-01
05dabce7,1.82E-01
d071a76f,4.21E-01
8da5a26f,9.64E-01
44cd212e,9.18E-02
bc205283,5.98E-01
f43a0da8,2.75E-24
6a4ac670,3.50E-01
16208ff4,5.11E-01
3f6481b9,3.07E-01
b4704209,5.40E-01
3f7741f7,9.62E-01
0a8de6e9,4.67E-01
9fcf7261,2.16E-01
ba6294bc,2.61E-01
8e8a0ef3,3.15E-02
92748dfa,3.40E-01
afab454f,2.01E-01
38109656,4.10E-01
9c9d5a89,7.44E-01
04dea421,6.21E-02
89cd4f9a,6.19E-03
33a2b242,3.53E-01
6f197a91,2.04E-01
3e3b890f,5.87E-01
8e52c18e,6.02E-01
bdd85837,1.62E-01
699b54e0,8.32E-01
8bcdbee4,2.30E-37
07c3e854,5.41E-01
56f07e19,5.90E-01
6df70f8f,7.58E-01
f6c9634e,5.13E-01
6b4947ed,6.59E-02
62682096,9.87E-18
a098b677,3.02E-01
0fc1237c,1.08E-07
b5a8219c,9.35E-01
4b713c51,5.62E-01
ef1785e1,7.59E-01
c72556e5,3.99E-04
414f3fc9,9.60E-01
f5f009c4,4.01E-01
52a6baa8,4.94E-01
078ea178,5.96E-05
9f77c735,2.79E-01
f47d6846,2.95E-01
1d6a88e7,3.59E-01
1a700f12,8.71E-01
9abc1a38,2.78E-01
0d9bc65b,5.38E-01
06c49724,5.63E-01
32dcc907,6.47E-01
69017d99,6.49E-01
745604b6,3.63E-01
58364599,8.52E-02
1d5eb880,1.98E-01
724b476e,5.93E-03
943dd84e,1.39E-01
0e43018b,2.92E-01
76e8fdcd,1.92E-01
4d49be83,9.42E-01
f499c7b0,4.98E-01
7639ef4e,8.29E-01
3e358a01,5.07E-01
0e89bcf1,2.06E-01
2ba1db6d,2.55E-01
d68f5964,7.57E-01
1f2582b0,6.17E-01
e3588c75,2.00E-01
debbef41,2.48E-11
af87ee7e,8.28E-01
4b5facd5,7.20E-01
f7ac7f96,2.34E-01
acc3c2e5,6.31E-01
ffc379be,4.62E-01
83de55f1,5.23E-01
4043be1a,4.67E-01
0755e09a,5.43E-01
27df38c6,3.50E-01
e7115630,5.01E-02
49718027,1.13E-01
3f145bd3,3.85E-01
df430630,2.74E-01
8f02a023,7.69E-01
9282c2db,2.82E-01
17cc5ef9,5.94E-01
4561ccca,3.47E-01
df7e7176,1.36E-01
d16fc515,2.36E-01
62678f53,1.31E-02
c3a324a0,5.43E-01
532f19c1,1.50E-01
e3ddb3c9,4.36E-01
eee800ea,6.79E-01
6c300efc,9.54E-01
6011b909,2.77E-01
c2800950,9.85E-01
73551493,3.10E-01
d2adf1ea,3.93E-01
cbc7f35a,4.48E-04
a7ef53b0,4.88E-01
15b56fa3,4.52E-01
594dab00,2.30E-02
ea256822,3.08E-01
99d38741,6.12E-01
c450138f,3.40E-05
3ac61db4,1.14E-01
31131491,2.81E-01
a770c6f4,4.80E-01
023b1617,9.25E-01
b646c3a5,2.41E-01
d253417b,7.27E-01
a60331fb,1.06E-01
fad2bee0,5.58E-14
b749efac,9.35E-02
cfd32082,9.67E-01
5def4154,4.80E-01
58aaf0b3,5.42E-01
6e9f050f,6.71E-01
61ba89c0,2.12E-03
dd7ed23f,8.99E-02
29a06e61,5.91E-01
2f87d22e,5.04E-01
ad3e3c04,7.15E-01
68e847d8,1.06E-03
e9c90a0b,2.83E-01
a244fddb,1.23E-02
00c783b7,1.09E-04
0fd3177a,6.46E-02
488a4be0,4.21E-01
a80ccd91,2.86E-02
655d9655,4.97E-01
a28a1f08,3.86E-02
ba9313d7,9.75E-01
e0c0f828,4.72E-01
531025ae,8.67E-01
cd56f489,6.75E-01
475f759d,9.47E-07
3eecc36a,9.40E-01
7ff5a6f4,3.34E-01
d2577c9b,3.52E-01
ebd872f6,3.14E-01
8e4ec66d,6.53E-02
99de0c24,9.55E-01
8f739b66,2.67E-01
16105a8c,2.77E-04
0fec4f97,2.89E-02
d3f2c195,2.05E-04
74dc006f,6.02E-01
02a23cb9,2.42E-03
68d5f9bd,1.28E-02
7b21625f,3.76E-01
061843a7,4.25E-08
e6d81ae8,4.86E-01
f833bbd8,6.08E-08
a438f68d,8.91E-01
14d12b24,4.43E-05
345f1220,8.44E-01
6c3a390d,1.60E-01
aee01161,7.86E-02
38ff1962,6.59E-01
802aa1eb,1.85E-01
d88314ae,9.48E-02
8d4f5223,7.03E-01
431f1aad,8.38E-03
565e50c7,5.87E-01
ea830527,7.38E-04
fe11e612,9.41E-02
9e381722,5.39E-02
62e63df1,4.05E-01
525ba47d,4.80E-01
4b0e47ec,1.25E-02
d76eba3b,3.29E-01
36db8f12,2.17E-01
6554b233,1.32E-01
df126c66,1.19E-03
5a78d0a4,1.30E-07
8bb3dbda,2.92E-01
2f4ea46a,7.02E-01
3a7f59a8,3.15E-01
a756c71a,2.01E-02
38109de6,8.24E-01
556f2842,3.35E-04
4f9960bf,3.58E-01
a9a436fa,7.28E-01
92cc0304,4.43E-01
3352f5ba,6.35E-03
ee85ff95,3.53E-01
0191fe68,3.98E-01
5b3b8097,6.85E-01
dafa8f9f,2.04E-01
6e5beea5,2.27E-01
b4edc6f3,1.59E-05
a313c8c8,2.06E-01
f0c689c7,9.07E-01
0a8ab24a,1.86E-02
852c90ac,7.79E-01
67d0b3f7,4.77E-01
55781954,1.93E-01
f22ace3f,3.92E-01
ef8ef6f3,6.83E-01
81708b09,5.06E-01
746ea4f1,6.64E-03
cf5a8a59,1.49E-01
5b87b0eb,3.98E-01
6ed6ea2c,7.55E-01
44be5917,6.83E-01
c03f2d03,4.75E-01
1fc7a336,3.29E-03
adf6e2a7,4.40E-01
a879cff6,4.27E-06
0e0fda9e,4.96E-01
51bae342,4.16E-01
f6aa9ca0,7.64E-01
c80e7f0d,5.29E-01
0f61e12d,2.76E-01
204f78dd,4.25E-30
802bf44d,6.44E-01
d3bb79ab,9.29E-01
07f73a8d,8.00E-01
d7fce329,5.02E-01
d64b49d2,1.48E-01
28f9e6fe,8.79E-01
6858473e,5.84E-01
68a5c437,2.44E-10
1afffd3a,6.01E-01
3c59d6d8,1.06E-02
1476b5f4,4.69E-01
868a7682,9.63E-01
218679f4,5.96E-01
2620891a,6.67E-01
87a34791,9.17E-01
42ddc57a,4.43E-01
c1c5ad07,8.73E-01
60b2df72,2.17E-01
dcb96143,9.64E-01
c21729b6,4.21E-01
53a7f5ea,5.32E-02
fecfa104,6.25E-01
57500aad,9.66E-01
025866cb,4.48E-01
50230b20,2.01E-01
4fbf450a,6.76E-03
908d0943,6.79E-02
96ec040c,3.18E-01
f0869692,2.07E-02
a664fe54,4.48E-01
1d4cab5f,3.98E-01
e4c04418,5.36E-01
7407af6a,7.88E-01
08be4774,5.72E-01
f14c254c,1.92E-01
23f0a9b2,5.21E-01
bc45681e,3.17E-01
0e3e0fa8,4.29E-01
c2bfc9e2,7.47E-01
1d488bb6,5.69E-01
c12e8653,6.50E-01
a393f44c,4.96E-01
e8443843,6.23E-01
8eaf8121,4.21E-01
47ff9b3c,5.04E-02
1a8d200c,2.22E-04
05421ade,5.10E-04
2d2cac65,1.45E-01
dd875070,3.69E-01
44a33890,4.79E-01
f55d4579,2.98E-01
b9784779,1.22E-01
1432526e,4.45E-01
a9088a4a,4.95E-01
7fc55d4a,5.04E-01
4083560a,5.97E-02
2cd6de29,1.73E-01
f41b31b0,5.71E-01
4b6e6c09,6.02E-01
ba44a054,1.48E-05
2956ea87,3.41E-01
e34c121a,4.07E-03
e92ea72b,3.95E-01
d4a4a9b1,2.31E-01
83eab936,2.47E-01
34057977,1.48E-09
248c18a4,6.05E-06
9f1c726a,7.45E-01
ffcddb92,6.76E-01
8a9d99ab,9.25E-01
d6427379,7.65E-01
d90a8c20,3.81E-03
c5738215,2.21E-11
e73121bc,3.15E-01
c6cad31b,1.13E-01
161943de,1.73E-01
307eee98,4.92E-01
bbd35315,2.31E-01
662790d9,7.09E-01
3ed99a51,6.51E-05
d525bc82,1.42E-01
a90f6e19,4.54E-01
90e839fc,4.56E-01
1d8981eb,3.77E-02
83ef5a35,3.85E-01
be3bc829,6.34E-01
6963b7c4,7.95E-01
b6321153,8.64E-01
f4da30d2,3.01E-02
80011ddd,1.07E-03
e7e7a02f,9.84E-02
80a8195b,2.57E-06
ca492a9e,3.96E-01
fbd562d5,4.11E-01
6b68cc51,7.90E-01
2e2c67ea,1.88E-02
7f13cbfd,3.75E-01
1b9eaa02,9.60E-03
36a9613d,4.30E-01
5336f3fe,3.23E-01
844aaafa,3.70E-01
9d9f4b9a,7.92E-01
c9bc16e4,2.50E-01
3505562c,2.24E-02
03b64045,9.15E-05
73a0734f,5.08E-01
30139091,9.38E-02
8dc01483,4.42E-01
cb685ca3,6.71E-03
47a99571,2.54E-01
26ecc778,6.52E-01
3f8066a0,5.00E-01
7f0a3f4f,4.97E-01
46cf06db,8.87E-01
217b38d1,4.19E-01
e0f2458e,6.56E-01
ce34ddbc,6.63E-02
3476d82a,4.71E-01
e84fd9ec,5.17E-02
9ba0086e,4.22E-04
31f38e95,2.49E-01
520b53ee,2.14E-01
fd6f723a,9.56E-01
262358f3,6.96E-01
3372346f,1.02E-02
db6f372e,8.86E-01
08b718f8,4.18E-01
d32204d6,9.04E-01
ba225d85,9.01E-01
57987b24,4.57E-01
baf358ac,6.68E-03
505da912,8.78E-01
63ce5ac5,4.39E-01
f27f0cc7,8.33E-01
37ea2b7f,8.18E-01
6d58e7a6,2.03E-08
ca664f93,4.62E-01
40f29dae,4.00E-01
ad1ccadc,8.78E-01
1ee509e0,2.86E-01
08980e0d,7.65E-02
b66eb03a,4.13E-05
7db4b5ea,3.23E-01
a3f718d3,1.07E-01
d9bc75c9,8.04E-02
00955cec,1.87E-01
771c1ce5,2.46E-01
cbb8ee1e,4.68E-01
420b678e,6.90E-01
01fb70c0,1.81E-14
b3cd1c70,1.05E-01
7502ae21,8.98E-01
fafd94eb,6.22E-01
b10e289a,2.74E-02
2af8788a,3.83E-01
36740b39,3.57E-01
bd549036,4.59E-01
ac487f4e,4.77E-01
34519c75,7.35E-24
62369cbf,1.49E-01
f38af44f,3.43E-03
36d39f62,1.17E-01
766ae259,3.62E-01
77daffc0,4.43E-01
d7d66476,1.01E-01
97791844,3.03E-01
7256a44e,3.37E-01
9205efdb,6.95E-01
8b86f448,2.41E-01
980dd81f,9.28E-02
3556cd6e,7.74E-01
0a57ef21,8.89E-01
0181bd23,3.90E-01
14a8b279,5.32E-01
41d12a09,6.86E-04
1d4cf335,5.29E-01
9978f962,8.01E-01
88edee22,6.90E-01
f9718d5c,7.88E-01
3654b859,7.97E-01
0c7b4087,3.22E-01
bfef1757,1.72E-01
900f87de,3.44E-01
75c58b2f,1.21E-01
15c9afb7,8.95E-10
f88da93c,4.32E-02
ee6b0604,9.79E-01
8149dc42,2.88E-01
bd6f4547,6.45E-01
383a7cad,1.41E-01
950d61e3,1.61E-01
c11efe80,5.23E-01
09861c3c,7.47E-01
7befba9d,4.86E-01
d6531d38,3.85E-01
81d0394f,5.31E-01
8e0f7afc,9.15E-01
2c456bef,3.69E-01
8f674d9d,4.48E-01
b9683ad4,2.81E-01
aec07e38,4.52E-01
9562f2bb,1.29E-01
51c0dcbf,1.34E-01
240f218b,8.48E-01
32324a40,7.97E-04
e48ced76,6.72E-01
22d7bc2c,3.51E-01
ffaf9325,4.23E-01
916a3411,1.36E-02
91782567,1.33E-01
41fb4d49,8.45E-02
bba57ef1,1.03E-03
66a3e308,9.12E-01
ae188c79,5.01E-01
d76cfeb4,5.48E-01
fedf4a35,4.69E-03
7212e624,9.75E-01
5aa494ae,1.66E-01
3f0afa3a,7.45E-01
14e54272,2.98E-01
6a975a4a,5.89E-02
0cea5ec1,1.71E-01
afabc977,8.60E-01
8b9a636a,1.65E-01
0dcfab7f,2.72E-01
bf25ca10,1.14E-03
d1818b7c,1.48E-01
788389b4,9.03E-03
74c74056,4.71E-01
5aceac1e,4.54E-01
f0569bfc,6.73E-01
6d4e8226,5.49E-02
4dcab7a2,9.32E-01
56ae4f1f,3.74E-01
ea8967f8,5.30E-01
35473c94,3.14E-01
6c3e74b5,1.78E-03
910e39d1,3.49E-01
e2c591de,9.94E-02
ac4a81c8,8.69E-01
a4a32af4,5.07E-04
c60d6b45,9.13E-01
ee84e265,4.44E-01
e8033825,2.37E-02
072d70a4,5.35E-02
813f56bf,5.33E-01
ca39f1c8,6.73E-01
39eaffc8,7.15E-01
8e7e4265,4.17E-01
4bc97c2b,9.14E-01
c8caede4,5.80E-01
067aaa2c,5.25E-03
eb279dc3,4.94E-03
483dbf99,3.56E-01
0b2bcb76,2.63E-01
45aa75a3,5.31E-01
6e78ac72,4.89E-01
9d77c6d5,5.80E-01
cc3ede68,4.79E-01
17b61331,2.72E-08
ddd61722,4.85E-01
56fa9b3a,4.67E-01
2201606b,6.10E-01
3ca7e8af,1.85E-04
49b425e1,2.17E-01
b84eab9a,3.21E-36
6b189724,3.60E-01
20b53b3a,5.58E-01
1cc71699,6.53E-01
e00749c9,6.99E-01
be0d9acc,4.96E-01
6058f63f,8.82E-03
edcd113c,4.27E-01
15e419f5,1.85E-03
8c9e8f57,3.48E-01
9e503058,3.69E-01
845bca97,8.08E-01
d920db3e,3.10E-01
0e475a50,8.03E-01
3b777f41,8.86E-01
0d8d0ca6,6.16E-01
8e772a6a,7.14E-01
57992142,3.46E-15
2a881fca,9.75E-01
993533fb,7.94E-01
8af9fba5,7.39E-02
ee8760bd,4.25E-15
fb9af2f0,2.34E-01
eb49c5f2,7.71E-01
3157a1a3,1.94E-03
a7d352ea,4.68E-01
3.47E+92,3.69E-01
fe542a4f,5.75E-01
485e9bbc,4.56E-02
a9311647,9.67E-01
15e43c7c,4.72E-02
7515f5f8,2.29E-01
5da85d8c,1.77E-01
8c206f2c,1.28E-01
16418fe9,3.27E-02
e32e7a93,6.83E-01
d3a5fc5a,1.17E-01
6f7e4ecf,1.04E-01
423819c0,5.04E-01
702ec023,1.56E-03
d80b57c1,7.33E-01
cf352c1a,4.30E-01
2e28cb8b,1.88E-06
f2764511,7.97E-01
f33c5438,3.00E-01
1ab75063,1.56E-01
51c0a0d2,4.45E-01
ad37820b,5.00E-01
9b21f1d0,4.29E-01
cb6c53bf,3.76E-01
a4c7c0a4,8.58E-01
a3f78d4f,7.35E-09
fdf92ff1,6.99E-01
12994695,8.81E-01
b216c8a5,9.05E-01
7aba3f49,3.66E-01
d87e4068,9.29E-01
6cda5696,3.00E-02
d5543dc4,3.83E-01
d9c11176,3.03E-01
3dc03c3f,2.41E-01
0a569dbe,9.78E-02
b0d6c5e9,5.10E-01
468eada9,1.47E-04
4ff43ba9,3.72E-01
5973ac4f,5.69E-01
320981a9,7.84E-01
35aba014,4.16E-01
eb306bd5,7.34E-01
bd7e6ea1,3.81E-01
6a6f3484,4.43E-01
e44f09c0,1.21E-01
5b07b959,4.18E-01
7f3360fd,4.48E-01
681b8dce,2.76E-05
1d3bac80,4.03E-01
9184767a,2.94E-01
54cbaf15,6.28E-01
ee2edb76,4.81E-01
8a34d0b4,7.28E-08
70b52740,4.08E-01
8b15a52e,7.35E-01
6c648c20,1.56E-01
98a3cf83,4.92E-01
bb7f2213,4.53E-01
72c5e8ea,9.54E-02
2aaf6890,5.18E-01
2a3b898e,1.85E-02
5e1f9a9d,6.34E-01
e72564e5,4.71E-01
e8aee38c,9.71E-01
8f9ea036,4.99E-01
5a9d352e,4.38E-01
b65aee64,3.54E-04
9da54eaa,2.49E-01
01ce241c,4.77E-01
0c22be55,2.91E-01
4dec59ea,4.07E-10
a5f7b928,6.53E-01
21dceaa2,3.78E-01
eb04dad9,4.30E-03
d2116929,4.31E-02
34c72503,6.14E-03
a5832b36,5.43E-01
c22fdfc9,2.15E-01
e9632fa4,3.62E-01
30fc240f,6.48E-01
5247131c,2.38E-03
babca4f6,1.48E-04
99e2bd18,8.50E-01
c9174c2f,3.33E-01
4f81747b,9.58E-01
b2e332d7,3.44E-01
c626241e,5.50E-01
64757256,4.26E-01
06bbcaf7,5.03E-05
eba97190,2.75E-01
9476c347,4.99E-01
035c79d2,9.64E-01
d3c7c5e2,2.27E-09
83423b81,2.28E-01
b8130bd1,2.91E-01
b30cff1e,4.52E-01
f883065d,4.89E-01
a8eedfc9,5.49E-04
2a6bb6d2,1.42E-01
ee85895d,2.93E-04
bc14770c,5.52E-01
347ec6dc,4.95E-01
e71a97c4,4.85E-01
95e17b14,6.47E-01
a0e73133,4.18E-01
de15de0c,2.43E-01
2ed01491,9.71E-04
413352fe,8.64E-01
a40a973c,2.75E-02
8e72bb9c,1.16E-03
258ee117,9.54E-02
853c4996,4.37E-01
3f5b053c,6.40E-01
aa80c341,4.45E-05
b7d99d68,5.90E-03
5fdb34c8,2.32E-01
5c5c308f,6.90E-01
84da56d1,3.59E-01
599ef483,6.37E-01
ecebb6e5,1.46E-01
1a09b874,6.25E-01
a2ff5cee,2.74E-07
77dac6a2,8.52E-02
38f8ef56,1.73E-01
af866bde,3.01E-01
4307eea4,4.69E-01
47c4b5df,8.37E-03
50b73e51,1.65E-01
94115619,6.21E-01
f5585506,5.27E-01
6d1b09a6,1.62E-13
26bef896,8.69E-16
3fd26d2e,5.61E-01
f30ae7fc,1.64E-01
c7078e24,2.48E-01
6a27f1a5,5.34E-01
ac2e55c1,2.50E-01
569057d7,2.15E-16
249bfb66,2.14E-01
b5b47e7f,4.61E-02
859b90e8,5.43E-02
cb616dcb,4.29E-01
a1d82e68,3.85E-01
b6af8cb5,4.57E-01
9f3ac8b6,3.42E-20
8e7ed177,5.46E-01
3a171c3f,8.31E-03
c569a5b5,4.22E-01
0b3df90e,3.74E-01
b44c59d3,6.95E-04
80b1c089,5.89E-01
f9040388,2.87E-02
adf56e8f,4.66E-01
17c297fd,3.66E-01
7e62b92e,4.00E-01
d31062c7,5.12E-01
21ebe328,3.20E-01
9d258f24,3.90E-01
d6f80cf1,2.72E-01
70be36f7,3.49E-01
a1be1f8e,4.60E-01
16950750,3.01E-01
b78926f6,4.47E-02
0420f31c,4.45E-01
9a054257,4.70E-01
6cba1851,2.58E-01
0f4310de,4.65E-01
4424e5c5,4.88E-01
8b1a480a,2.83E-01
85b5178b,7.34E-03
0cea29c6,5.10E-01
85bebe7e,8.71E-01
aab0a9e3,3.34E-01
e31a1ee0,3.81E-01
bd4ae8e9,6.85E-01
b8960985,2.97E-01
a8a93769,1.92E-01
ed22ac7b,1.61E-01
0d6c727d,2.87E-01
cd372b94,7.77E-01
ba228d5a,4.99E-01
a64a29c5,1.83E-02
b0b3579a,4.49E-01
f30f4bc5,4.60E-01
d19fac7c,5.61E-01
fbf17cb8,4.79E-01
88ed8bf2,6.78E-01
ff3b5182,1.21E-01
9e201c07,2.57E-02
627bf7d7,1.36E-01
8a00ac70,5.53E-01
d6f75bbb,2.31E-01
3209bbcb,3.57E-02
c0e4d2d8,1.27E-17
74479497,8.34E-02
633e3a0c,3.05E-01
bbd1ab23,4.95E-01
f3f73954,6.66E-01
3deb85e1,4.71E-03
cff0e251,4.55E-01
0bf204b8,4.28E-01
d5c6ef2c,7.66E-01
2014ed67,1.64E-01
7a3a993e,9.60E-01
495917ee,1.86E-02
05836dd3,3.50E-01
69cb6e2e,4.11E-09
51e43b34,4.95E-01
e542077d,2.98E-01
52832607,5.28E-01
119f4f73,7.01E-01
f41b3047,6.06E-01
24d6a07e,4.63E-01
6384b6d7,5.98E-05
9fab8896,4.65E-01
cb09b479,2.48E-01
24a59091,3.36E-01
b0f09ab1,1.20E-01
69a57fb8,7.21E-08
7681673b,5.23E-01
4a4ce277,4.78E-01
4da804ac,3.17E-01
2a281278,5.31E-01
66b43da3,3.53E-01
06b0c592,6.11E-15
ef3e720f,1.97E-01
4068d4f6,1.51E-01
c85273f8,4.12E-10
7ade2a31,4.29E-01
4d407934,3.97E-01
cd6fb38e,3.83E-01
bf57ad35,1.76E-01
79042600,3.32E-02
e2fcd70f,6.95E-03
cdc6009c,2.28E-01
a545c281,6.47E-10
17b84ff4,9.13E-01
b84d92f0,5.10E-01
904988eb,1.77E-01
7389950e,6.98E-02
4e3f4565,3.45E-01
0e686076,4.13E-01
77309428,4.94E-01
91b26fa6,1.86E-01
9b181db1,4.01E-01
8aac817b,1.93E-03
bd91adb5,8.69E-01
03e6573e,3.91E-01
b4fca22d,6.70E-01
e7d42e93,4.16E-01
2a44f5fe,7.23E-01
551e6807,3.35E-01
e700b2e2,3.33E-01
cd6412f6,3.55E-01
7c146316,3.37E-01
bc805392,8.58E-01
ed64dc71,4.00E-01
846eb21e,4.37E-03
2c0fdaf2,4.04E-01
6258eb47,9.37E-01
f8453d9a,4.14E-01
9e14bb7b,4.64E-01
ac0eff6c,5.86E-01
7b00e74e,5.42E-01
21fe224f,2.52E-01
64d845bd,4.32E-01
6aa132c4,6.24E-01
29c66c88,3.09E-01
6c4ef208,6.45E-02
9c17c702,6.77E-01
49d6c9be,2.55E-11
4687c7bb,1.53E-05
611fff41,4.80E-01
da08fbcc,7.87E-01
0934055a,3.20E-01
99d6b4b3,9.31E-01
f7f239d8,2.58E-01
e0c9a0d0,4.60E-01
da7f1ae1,4.01E-04
2892050,8.90E-01
bcfb142b,2.88E-03
6838c457,4.28E-01
f3753529,1.91E-12
b56055b0,4.22E-01
24860b54,4.96E-01
45992618,6.81E-01
11db3fbf,5.10E-01
e3ae671f,5.76E-02
8ffb617e,9.65E-01
10019877,3.95E-01
f955cb15,1.97E-01
03319c06,3.23E-03
678e07cb,7.14E-01
cc2d6f44,6.16E-01
9b237830,4.95E-02
d19b0865,8.34E-01
432874c1,2.21E-04
56e94832,9.76E-06
11562d9a,7.67E-01
4323be8d,6.65E-02
e0f12ea3,1.80E-01
c37b2415,2.18E-01
3160e6a6,1.58E-05
d1109fb3,4.59E-01
e1ac1380,2.01E-01
bd3f03d6,6.18E-01
799cc02b,1.54E-03
ebbd337a,1.59E-01
fef71174,4.53E-01
28b5c757,9.11E-01
96fc75f0,7.41E-01
75f0274a,6.14E-01
4f477019,5.40E-01
eb40add7,4.93E-01
105598f5,7.22E-06
fab2344a,2.10E-01
b02341ae,9.56E-02
2f8fc850,3.79E-02
1f799d08,9.35E-03
120dde5e,1.52E-01
0857b500,8.78E-02
7f3078d2,6.69E-01
54b471ed,1.97E-01
2fb8f1ce,7.55E-01
857bbc96,2.97E-01
a3a7e2bc,9.51E-01
b229c3a4,1.72E-03
7d52d713,3.37E-06
44ab12fc,5.70E-02
07226f6e,4.82E-01
fe150681,2.14E-01
c643593b,4.50E-01
8db8d4cf,3.00E-01
29f8e377,5.15E-01
280d564f,1.24E-02
b1246945,3.54E-01
61f69657,3.44E-01
dfe51633,4.54E-01
a77006f9,7.97E-02
299701f5,1.72E-02
d3746818,7.48E-01
8bc415a2,3.44E-01
9af87cfe,4.40E-01
8c764ec6,3.79E-08
3f0ea6e4,2.03E-01
211cf93f,2.85E-01
e2cdfad5,6.23E-01
f466f4a8,6.23E-02
8f980130,5.33E-01
ad5873a2,2.73E-01
e0a49f6f,9.86E-01
2bbf2ad4,5.50E-01
dfe5dd9d,3.95E-01
9b848898,3.91E-01
e78c0c33,1.64E-04
ac1aaaa0,9.33E-01
8632edf6,3.84E-01
3fda82b7,5.13E-01
de18c529,6.22E-01
93bbe170,3.10E-01
df29d9e4,2.01E-01
ea5b7f8c,3.47E-01
a96100a7,2.94E-01
45e29d4f,8.23E-02
99915d18,3.97E-01
d73eec96,2.56E-01
f3955d0c,5.84E-01
29684b52,6.17E-01
8e17ea0d,5.12E-01
9f0b9a2f,6.78E-02
7b715858,3.41E-01
e087ab46,4.45E-01
71fb9cd0,2.06E-01
f204cdcd,2.49E-01
a2f3f311,2.01E-01
b64ee43e,2.79E-01
99f716db,4.53E-01
c89c040a,6.03E-01
94ef5ad4,7.04E-01
4b858ee1,2.70E-06
22e2a635,5.03E-01
2e025b79,1.33E-05
e90c867a,3.40E-01
34882313,4.75E-01
b424de84,9.73E-02
10dec756,5.93E-01
27a755dc,4.39E-01
5eaeecc4,1.51E-01
d00c0b0d,4.30E-01
563df120,4.71E-01
7ed9775c,9.47E-01
a9bd7434,5.13E-01
5ec6d406,5.68E-17
b434879e,2.00E-01
f5ebf28d,1.49E-03
6c3c21bc,2.38E-01
f31da0a1,8.39E-01
bb86e469,3.88E-17
cdbb3317,1.88E-18
a4ef4509,9.62E-02
f720a72a,4.15E-01
