id,is_iceberg
f726ad07,0.0
b7c7ea94,6.16624e-08
7fd7d4db,3.00851e-07
e24b0508,5.72763e-06
4952243f,8.77613e-37
6415c2c4,0.0
9a5a34a0,8.12531e-05
d5c41406,5.79646e-07
3b4c481d,0.00190677
3a432359,1.64988e-06
2c18c455,4.60653e-06
c35748b6,2.4946e-15
3aa1c944,0.0
0b5faf98,0.0023799
12895e72,2.26689e-27
dcf3af40,1.16235e-05
af83987c,5.83644e-18
be67d4ea,5.6053e-05
7d247d6c,3.06712e-07
218012d6,7.78879e-05
35fd4d4f,9.47477e-06
e50aea14,1.41638e-11
2cf3eb36,2.95871e-05
9e97e069,7.39232e-32
8981bb60,0.0
e6aa3bb1,3.03869e-15
841f7b98,4.31368e-05
2dd5583d,1.16397e-11
31ca7cf2,3.78245e-07
33551f78,1.16803e-21
ffef5f6b,5.0089e-18
e529b67b,5.56162e-11
0f047a04,9.70145e-06
6248644f,5.23599e-06
eff904a0,5.23747e-07
2a6f1a43,3.87357e-21
ab2cfec9,2.58724e-09
ddf0092f,3.20446e-13
de351321,4.90793e-05
25ae78a0,2.53797e-11
416a4b5e,1.11382e-10
7be7e4cb,6.84906e-10
70b2cc4e,1.04226e-31
62f23257,0.000662819
becb9167,5.28594e-06
248be600,4.06475e-07
8f94de6f,0.0
8a6019d6,9.75818e-10
7728fb89,6.42023e-11
d3318f72,2.87683e-19
d868e6e0,4.729e-11
928e4e53,0.000270845
1131590f,0.0
1fcc454f,5.51854e-09
b8305510,7.7198e-06
166c40bd,0.0
b0534140,2.25618e-10
249e4c89,3.56988e-26
6c9e6f61,1.50737e-09
e3ad02c8,0.00120584
04c2a2ec,2.96263e-09
549e10e5,7.13599e-05
d933dbee,0.0
a69496d2,9.44619e-06
f855188b,9.1716e-08
07352389,2.24301e-10
49240bc8,8.25276e-06
ff3e8ff0,3.65374e-07
c67f4cbb,1.76389e-11
f85d27ca,0.00033215
5665d192,6.83948e-19
3a347875,2.53962e-06
7cff3028,5.22842e-16
a703c3ed,1.4488e-13
65721c03,1.6626e-09
49c8985b,2.37984e-06
fc8c92e6,1.56138e-06
093d7527,4.63338e-08
ae64bfb9,1.25888e-06
e59fc3c4,1.77312e-16
e6f8b007,1.78018e-08
8d9f5bc6,1.43802e-16
ff5f79b3,4.84314e-06
4d226eeb,4.46784e-09
fc8ddcc8,1.36821e-08
ab05ef76,1.73316e-10
f29007f0,3.21911e-06
0b0a0510,4.15351e-16
b2f60f2b,1.34571e-07
b71252f5,1.75893e-07
5d390f15,4.60959e-07
d04f8a4b,2.3059e-07
184fef88,1.10858e-05
c93846ee,1.59169e-09
5817c0d5,0.00085552
63e04152,5.95124e-16
f4c89a58,2.2781e-05
d73a91e3,2.84572e-30
8a3b2511,7.91324e-17
2754ecc0,4.98213e-10
efa896c6,9.11492e-06
0743d096,7.84458e-10
d6d7752f,1.96839e-24
e33ebe51,4.15168e-07
8a4402d3,0.000157416
789db6c0,6.89687e-17
8a78651b,0.000833116
14b7e1ab,6.28057e-05
073fb21e,2.974e-07
3e1ef5fa,1.35021e-11
0d8040b0,1.97943e-30
ef949cb4,2.12057e-05
f1a96ff2,4.59517e-20
be2831db,5.96965e-10
8a7dbd6c,2.20466e-19
3e0ea9fe,1.57565e-10
f48dce9e,3.50468e-12
b0ef1a0b,9.01636e-13
c5a15e9c,3.27802e-08
3b1ab71b,5.51801e-07
4c773370,2.8641e-05
abcda93c,2.90243e-26
ddebee3a,3.45364e-06
a2de72fb,2.33143e-09
397c2364,3.47933e-11
ef2e4487,4.42835e-19
11e41902,2.00942e-24
ae06a226,1.09562e-37
cce0a21c,1.3941e-06
fdf9388b,0.0
babc69f4,2.13572e-05
a18e083b,1.02187e-12
d0884ed4,1.64375e-08
87969da8,3.03385e-06
43d224bd,5.13897e-07
ec25a863,9.73221e-06
673044a6,8.29572e-14
297be918,4.5875e-12
4d2b3486,5.35885e-07
ac057464,3.09029e-06
9fd950b7,6.31928e-16
e8af891f,3.80431e-18
ccac54a3,3.78193e-05
558a9dae,6.77553e-07
4e7f6b58,2.71957e-08
59aad40d,9.75171e-07
1251795e,2.45232e-08
cc9d36f0,4.236e-12
72d21375,1.36878e-11
38fcb341,2.24462e-09
b07773ee,3.02908e-09
84e732ca,5.37906e-08
c105f30a,6.29076e-07
18e00302,1.00958e-08
dae7e4b2,8.43547e-16
b414e643,1.10129e-12
44881632,0.0
74ae8370,0.0
e23a75ff,0.000405296
5ff775a1,8.53874e-11
9a21265c,1.53883e-13
be48d3b2,8.59717e-36
97713122,1.59114e-12
7eb27aaa,4.04405e-10
0337f56d,0.0
2a5b260e,5.52906e-06
acec835b,1.10443e-11
1efa162f,2.8675e-11
684c35fb,2.08349e-05
3569d95c,1.5276e-18
0cbe1e1a,7.60012e-08
12a769be,8.38428e-15
9a77fb44,3.32685e-06
adac1bd2,4.47935e-08
7b51f4b1,2.36729e-05
8eba1f11,8.8185e-10
1e4babf9,3.97693e-10
dd418de9,1.37425e-09
f62b1f47,2.45986e-13
cc221fc1,7.05057e-26
2fa61820,3.81534e-06
38939bc9,0.0
69c027d3,7.89922e-13
ed76adcd,3.83987e-08
47fa107b,2.33977e-12
9e21b926,1.60534e-09
67a6868f,7.85329e-10
63f4c3cc,1.47546e-19
54ccaea8,4.16717e-08
5ad99e49,3.29714e-09
56fec1bf,0.00121664
e4fe118d,0.000126053
b5095ceb,9.09631e-10
d160c943,6.19711e-09
64fb3f33,1.22765e-05
b3f23256,6.24923e-08
0cae648c,1.77942e-30
2824bbab,1.40025e-38
1fe6a781,3.41054e-06
5dbdd852,2.39099e-09
69b6c46d,6.32569e-16
063c3dd2,2.35671e-09
351f4b0f,0.000170285
ee5b39be,0.898882
c0ac9b30,0.0
fe1b689f,9.74218e-11
215b9917,1.88937e-05
b45200b7,2.44476e-08
3d506c13,9.74167e-06
45faa3b3,8.4208e-27
f0015905,1.18877e-08
b6d3f5cc,2.32154e-09
cad2766a,8.786e-09
5b5c1221,1.1684e-10
bb5ef2b7,6.83698e-10
a0b1bd6e,4.90985e-14
8586a805,2.83333e-24
27bdfa50,5.65817e-16
22255b47,3.58072e-11
90e8b2ae,8.11791e-11
02b0a94c,1.07114e-05
d78a4e4e,0.0
3af6c438,6.95832e-15
1dacf731,4.85984e-31
4828fe1c,3.24534e-11
28c20852,2.07983e-21
ed22d3a8,3.57081e-06
61f81f7e,2.99395e-06
1e57de58,2.35512e-16
4fdffcc2,6.99873e-10
46684819,3.38523e-08
7e0e5c97,1.20192e-08
11548c2b,6.95288e-10
cefc3554,1.5545e-06
65b15f95,8.66783e-10
d89f1237,1.91751e-27
9ff38cf9,0.000281825
55a99353,4.52631e-06
77b50b0f,2.1427e-34
11e2139d,2.26247e-05
4cd19702,3.03878e-11
b9d8b8b2,6.19088e-09
09ae8ed0,5.87052e-21
068a3d90,1.98461e-09
042ab7cc,3.70856e-14
61e9601a,7.27838e-08
66d0bc67,0.0119491
be18af31,5.46036e-05
3892e247,0.0
c8781b2f,2.68262e-06
8f89b14f,1.00989e-09
ae28c9f9,4.88909e-14
d5649c6b,0.000113839
4b6a817e,0.000229779
6fac35cb,5.97213e-08
266c0016,1.35359e-05
efb816c2,9.85879e-10
e80d1735,9.33443e-10
e4d334ff,5.2231e-06
22d154bc,1.88631e-08
c52964c9,2.26071e-06
51a5b03a,3.7195e-07
94855a81,1.24076e-22
de89386b,7.33275e-09
dbf261dc,7.76171e-10
f5672f95,2.99327e-11
bbb996cb,2.79868e-07
dc92a5d9,0.0
87c46021,0.0
551e6b08,1.23828e-17
6d3d4eda,1.46127e-35
588f3b10,0.00113796
1db7aba0,3.8698e-06
5e86e6c3,1.0
278b67ec,3.77577e-06
dad2b7e2,2.79621e-05
7d447e63,1.51204e-05
1afa8d43,3.07855e-32
66cb6b64,6.08099e-06
70ec48df,9.65298e-20
b57c8aba,1.21655e-07
3ee9b736,3.02787e-14
ba1395f3,8.48573e-08
beb948ff,0.000213572
5ef45a76,3.89716e-11
e19b6fb4,4.04487e-08
66a7cd89,2.70644e-08
c90cabb2,2.68458e-20
54fe1309,1.49018e-05
cecf2899,1.11963e-10
1edefe78,2.59898e-24
1415711c,2.2928e-16
00c2b2b2,7.31003e-14
90338cda,4.61614e-11
00b8fae5,0.0
611d241f,2.85443e-15
5490ca95,8.97544e-08
f7662bd3,0.000158996
59ca110c,5.19167e-08
a5b964ce,3.82833e-10
29f1889c,5.8657e-19
3e52ba2f,1.18184e-06
a5103c16,2.44181e-10
301c399d,1.75454e-06
ddf248a1,1.72747e-09
b9ecc6f9,2.86938e-05
a44a0b29,3.28209e-10
9ed58e30,3.157e-14
c1b3e498,2.30371e-36
243c9aa9,5.88056e-06
c632fee2,1.62833e-14
87f9bcfb,4.30855e-08
51d1864a,8.93329e-11
b1b58a65,2.38582e-13
fdac9a58,0.00175199
5867ae34,5.43698e-33
34672879,9.49951e-07
c32d1aba,1.64638e-06
64c5ba2b,4.43478e-05
785aea23,1.43508e-11
ae5448b7,3.94284e-09
65a42ea9,2.03562e-14
eba4a954,1.0
c6a7380b,5.02485e-14
a1c71984,1.86067e-06
496a4947,1.13697e-05
9d7c2a3a,8.49402e-05
b2c6c95c,2.40599e-06
254a7083,1.64046e-07
08581a9a,8.81554e-07
d37bc2d9,9.57467e-06
4f97ac9f,1.77044e-10
a91c37b3,5.84888e-08
852e3149,3.69875e-09
1357913a,1.99725e-10
1d519054,3.23999e-11
eeaf6fe5,0.0
2f3e9bd4,0.873507
d8f05784,1.82023e-07
e2fd7e63,3.98267e-08
cbc65185,2.00001e-11
12309105,2.36135e-07
ae498683,4.92515e-05
5a86187c,1.42436e-09
6dfe3e46,3.91916e-05
2baa9ad1,8.79742e-10
5114a979,3.00896e-05
d5781d4a,4.78553e-08
c5dd215c,1.05538e-13
dca8093a,1.89934e-05
fe504b36,1.79551e-06
b7cd96ec,7.56307e-06
36afd3f5,5.08942e-15
dc580f22,2.09824e-10
2fbf70db,6.04671e-25
9099095f,2.18285e-30
4b3191f6,6.6834e-13
226630e5,4.14477e-18
54156c1b,0.00245061
68bb36ed,4.77214e-26
db0f5d24,6.24999e-18
7d3b3f84,2.52624e-09
f47c0df8,3.83717e-07
27e5c948,9.16788e-07
a827bf47,2.61771e-12
fc817c59,0.00090607
bfe20d5b,4.4313e-30
1206e99a,2.54952e-08
c285f365,0.000241222
08c599a3,0.999914
bf310e17,1.02679e-14
949409f5,2.27902e-21
fc21fc4d,3.61642e-11
e8c69cd0,8.06303e-20
0b8d3301,4.98752e-13
de0137ca,9.85056e-09
8eb4ee04,2.8034e-15
4d149f04,5.45747e-10
fe21e3e3,0.0
07d503e8,1.1905e-08
caa564b7,3.86402e-08
4909d3b4,2.0394e-08
64663bea,3.41549e-09
c6499664,5.91712e-10
1f1ead87,5.12349e-08
33b690d3,1.23353e-11
6a36476d,3.22004e-27
eec64d9a,3.63346e-33
40126558,5.66078e-05
ab216290,1.95821e-22
6740aa07,3.91178e-07
d5001102,2.2736e-06
ddaae181,1.66705e-08
8b61041b,0.0
34cbc969,1.01065e-13
8296a227,4.25911e-11
1ae3207f,2.83733e-08
14e8d0cd,7.38341e-06
50e432ee,9.76566e-07
29091216,2.77779e-06
bcc93a8d,7.16084e-15
87942f36,2.7019e-15
4c0c1230,7.36589e-09
dd5db05a,0.0
6b32f5d7,5.54316e-12
5e250445,0.0
423ae7fd,0.000287325
6dfeb375,4.05256e-10
c88d4429,6.74534e-10
70d95183,5.47978e-37
1c6603f2,0.0
23743d5c,1.55438e-07
5a8eacd0,3.90133e-06
17f350cc,2.83132e-08
ad8536b2,2.55443e-27
a9abd116,1.66437e-06
05dabce7,8.79841e-17
d071a76f,6.18793e-09
8da5a26f,1.50098e-08
44cd212e,1.64676e-11
bc205283,1.58457e-05
f43a0da8,0.0
6a4ac670,5.14116e-13
16208ff4,1.80585e-05
3f6481b9,3.35186e-05
b4704209,7.32789e-05
3f7741f7,1.95043e-09
0a8de6e9,8.28245e-05
9fcf7261,2.68998e-20
ba6294bc,1.02847e-12
8e8a0ef3,7.55667e-15
92748dfa,7.15361e-06
afab454f,1.19541e-06
38109656,9.78803e-05
9c9d5a89,5.47875e-12
04dea421,3.00987e-17
89cd4f9a,2.1197e-15
33a2b242,4.28107e-05
6f197a91,5.66028e-07
3e3b890f,9.75873e-10
8e52c18e,0.000913655
bdd85837,3.14908e-08
699b54e0,5.37796e-05
8bcdbee4,0.0
07c3e854,1.49577e-09
56f07e19,9.89498e-06
6df70f8f,1.45135e-06
f6c9634e,1.43588e-05
6b4947ed,5.00839e-07
62682096,0.0
a098b677,1.00088e-08
0fc1237c,3.52209e-34
b5a8219c,1.40271e-05
4b713c51,3.93277e-06
ef1785e1,1.13324e-06
c72556e5,0.00083138
414f3fc9,7.60178e-14
f5f009c4,6.28888e-08
52a6baa8,1.08991e-08
078ea178,2.12583e-17
9f77c735,0.0361138
f47d6846,8.42858e-08
1d6a88e7,2.42969e-10
1a700f12,1.39675e-12
9abc1a38,5.33719e-11
0d9bc65b,1.18885e-05
06c49724,1.00714e-07
32dcc907,1.43187e-05
69017d99,1.55108e-06
745604b6,3.46179e-10
58364599,1.1454e-11
1d5eb880,1.39956e-09
724b476e,9.85593e-18
943dd84e,7.90211e-18
0e43018b,2.81522e-06
76e8fdcd,1.38705e-10
4d49be83,3.07658e-11
f499c7b0,5.21703e-07
7639ef4e,0.000267483
3e358a01,1.99575e-05
0e89bcf1,1.64032e-14
2ba1db6d,8.88461e-12
d68f5964,3.79216e-06
1f2582b0,5.4996e-06
e3588c75,2.151e-14
debbef41,0.0
af87ee7e,1.71161e-09
4b5facd5,3.90952e-15
f7ac7f96,5.14823e-05
acc3c2e5,4.80862e-10
ffc379be,0.00141965
83de55f1,4.56732e-06
4043be1a,1.1703e-09
0755e09a,2.09486e-06
27df38c6,1.81577e-13
e7115630,2.99173e-21
49718027,3.2467e-06
3f145bd3,3.81518e-09
df430630,9.59725e-12
8f02a023,1.57597e-05
9282c2db,9.95493e-10
17cc5ef9,9.17376e-05
4561ccca,1.39115e-07
df7e7176,3.2699e-24
d16fc515,9.76236e-11
62678f53,6.75831e-06
c3a324a0,0.000269325
532f19c1,8.36623e-13
e3ddb3c9,3.88112e-06
eee800ea,3.3739e-06
6c300efc,6.65625e-09
6011b909,8.84016e-05
c2800950,9.23131e-18
73551493,3.22508e-13
d2adf1ea,2.64736e-08
cbc7f35a,4.63043e-12
a7ef53b0,2.0352e-08
15b56fa3,6.28932e-07
594dab00,2.47079e-10
ea256822,1.80782e-05
99d38741,5.18228e-06
c450138f,0.0
3ac61db4,4.60402e-27
31131491,3.46345e-17
a770c6f4,1.62722e-06
023b1617,1.59969e-08
b646c3a5,6.60012e-05
d253417b,0.000159681
a60331fb,7.06726e-05
fad2bee0,0.0
b749efac,7.90141e-08
cfd32082,1.52691e-12
5def4154,1.88308e-05
58aaf0b3,7.26281e-05
6e9f050f,8.70551e-07
61ba89c0,2.07974e-09
dd7ed23f,2.62028e-10
29a06e61,9.61061e-05
2f87d22e,0.000103741
ad3e3c04,0.00149826
68e847d8,6.04722e-37
e9c90a0b,5.51647e-11
a244fddb,7.90498e-24
00c783b7,3.66209e-10
0fd3177a,6.55573e-16
488a4be0,2.97856e-09
a80ccd91,6.53973e-29
655d9655,5.9992e-07
a28a1f08,9.78267e-16
ba9313d7,9.333e-19
e0c0f828,8.46854e-07
531025ae,1.22388e-12
cd56f489,0.00241757
475f759d,0.0
3eecc36a,2.36691e-15
7ff5a6f4,1.27385e-09
d2577c9b,1.0
ebd872f6,5.56932e-08
8e4ec66d,1.91275e-11
99de0c24,2.671e-07
8f739b66,5.18522e-11
16105a8c,4.80773e-16
0fec4f97,5.03884e-11
d3f2c195,2.9884e-22
74dc006f,1.95126e-07
02a23cb9,1.62092e-09
68d5f9bd,2.18016e-22
7b21625f,0.000506685
061843a7,0.0
e6d81ae8,0.000283171
f833bbd8,1.18077e-37
a438f68d,2.5206e-06
14d12b24,4.00881e-26
345f1220,5.63082e-08
6c3a390d,3.46621e-05
aee01161,6.90264e-22
38ff1962,3.04342e-05
802aa1eb,3.89365e-12
d88314ae,1.39508e-10
8d4f5223,0.000818654
431f1aad,3.01039e-15
565e50c7,4.45018e-09
ea830527,1.31969e-28
fe11e612,6.59414e-15
9e381722,5.50057e-07
62e63df1,1.14642e-08
525ba47d,5.75828e-09
4b0e47ec,9.76379e-08
d76eba3b,3.68579e-05
36db8f12,2.92421e-06
6554b233,9.11834e-10
df126c66,7.30759e-08
5a78d0a4,1.20977e-32
8bb3dbda,0.00106276
2f4ea46a,9.76062e-05
3a7f59a8,6.41535e-06
a756c71a,1.4324e-26
38109de6,3.6717e-06
556f2842,1.10589e-37
4f9960bf,5.84959e-13
a9a436fa,1.00316e-05
92cc0304,7.43933e-10
3352f5ba,2.0002e-27
ee85ff95,1.21561e-08
0191fe68,9.85947e-07
5b3b8097,4.66809e-05
dafa8f9f,4.61833e-24
6e5beea5,4.24947e-17
b4edc6f3,2.51442e-34
a313c8c8,0.834314
f0c689c7,2.99948e-17
0a8ab24a,1.66383e-07
852c90ac,8.35933e-06
67d0b3f7,2.24024e-06
55781954,2.02423e-13
f22ace3f,3.97372e-06
ef8ef6f3,1.17564e-05
81708b09,3.23058e-07
746ea4f1,8.57148e-16
cf5a8a59,2.63643e-08
5b87b0eb,1.2373e-10
6ed6ea2c,1.04342e-09
44be5917,0.000109059
c03f2d03,7.71599e-06
1fc7a336,4.29318e-22
adf6e2a7,1.44097e-06
a879cff6,0.0
0e0fda9e,1.33145e-06
51bae342,8.46278e-15
f6aa9ca0,2.367e-06
c80e7f0d,0.000227086
0f61e12d,2.4651e-07
204f78dd,0.0
802bf44d,7.24396e-06
d3bb79ab,4.75769e-12
07f73a8d,4.00932e-11
d7fce329,5.06579e-06
d64b49d2,5.73757e-06
28f9e6fe,4.75553e-08
6858473e,4.97761e-08
68a5c437,0.0
1afffd3a,0.0013652
3c59d6d8,1.8664e-24
1476b5f4,2.08781e-09
868a7682,1.43008e-21
218679f4,1.21156e-05
2620891a,4.35672e-06
87a34791,6.32005e-11
42ddc57a,6.54753e-07
c1c5ad07,1.68483e-10
60b2df72,0.000416398
dcb96143,1.48646e-15
c21729b6,1.20508e-05
53a7f5ea,3.56874e-07
fecfa104,5.57948e-07
57500aad,1.45235e-16
025866cb,6.87392e-06
50230b20,1.38311e-08
4fbf450a,1.04291e-16
908d0943,9.30892e-21
96ec040c,1.4638e-06
f0869692,3.36514e-15
a664fe54,2.29561e-05
1d4cab5f,0.000124388
e4c04418,3.82463e-13
7407af6a,5.80198e-12
08be4774,1.3966e-07
f14c254c,8.37517e-22
23f0a9b2,1.92692e-09
bc45681e,9.89155e-12
0e3e0fa8,4.66185e-06
c2bfc9e2,0.000457381
1d488bb6,3.83932e-08
c12e8653,2.10084e-05
a393f44c,2.98798e-05
e8443843,4.64055e-09
8eaf8121,1.79914e-06
47ff9b3c,1.47918e-11
1a8d200c,1.44815e-22
05421ade,1.37971e-25
2d2cac65,6.97374e-12
dd875070,2.7998e-08
44a33890,6.87055e-07
f55d4579,4.48223e-11
b9784779,3.67178e-14
1432526e,7.47109e-09
a9088a4a,7.67028e-05
7fc55d4a,4.31229e-05
4083560a,1.4885e-08
2cd6de29,2.34677e-12
f41b31b0,0.000136098
4b6e6c09,1.74978e-08
ba44a054,0.0
2956ea87,4.62739e-08
e34c121a,6.95302e-27
e92ea72b,2.61007e-06
d4a4a9b1,1.45395e-13
83eab936,1.8405e-06
34057977,0.0
248c18a4,3.14414e-24
9f1c726a,6.18338e-10
ffcddb92,1.83253e-06
8a9d99ab,9.20311e-08
d6427379,1.0
d90a8c20,2.8009e-22
c5738215,0.0
e73121bc,0.00379945
c6cad31b,1.22853e-14
161943de,2.25672e-05
307eee98,0.000308477
bbd35315,2.70489e-05
662790d9,5.82825e-09
3ed99a51,8.89522e-13
d525bc82,2.22851e-17
a90f6e19,7.51996e-06
90e839fc,0.000578711
1d8981eb,4.66643e-14
83ef5a35,8.20209e-05
be3bc829,0.000218895
6963b7c4,2.96904e-05
b6321153,4.83481e-10
f4da30d2,1.29607e-07
80011ddd,1.14092e-09
e7e7a02f,2.12971e-11
80a8195b,3.35345e-36
ca492a9e,4.60857e-05
fbd562d5,8.57956e-06
6b68cc51,6.32388e-12
2e2c67ea,5.50324e-14
7f13cbfd,3.2287e-14
1b9eaa02,0.0
36a9613d,0.000113563
5336f3fe,2.048e-17
844aaafa,0.000556474
9d9f4b9a,9.40588e-05
c9bc16e4,2.19074e-10
3505562c,1.09745e-19
03b64045,0.0
73a0734f,9.92615e-07
30139091,1.74544e-21
8dc01483,5.3365e-07
cb685ca3,2.56154e-31
47a99571,1.842e-12
26ecc778,6.95601e-10
3f8066a0,0.000108663
7f0a3f4f,1.91876e-05
46cf06db,3.23945e-05
217b38d1,1.33306e-08
e0f2458e,1.84751e-05
ce34ddbc,7.66644e-07
3476d82a,9.66769e-08
e84fd9ec,1.73108e-17
9ba0086e,5.19599e-11
31f38e95,2.71241e-06
520b53ee,6.52213e-17
fd6f723a,1.81893e-16
262358f3,1.33584e-05
3372346f,4.10332e-28
db6f372e,6.72988e-08
08b718f8,2.87395e-06
d32204d6,1.68147e-13
ba225d85,4.38609e-07
57987b24,0.000112665
baf358ac,0.749818
505da912,3.96607e-08
63ce5ac5,7.4871e-06
f27f0cc7,1.37368e-11
37ea2b7f,2.21792e-07
6d58e7a6,0.0
ca664f93,3.81039e-06
40f29dae,4.82988e-10
ad1ccadc,7.03261e-08
1ee509e0,4.86993e-15
08980e0d,8.58096e-12
b66eb03a,2.14338e-11
7db4b5ea,2.84306e-09
a3f718d3,1.4827e-08
d9bc75c9,6.51634e-09
00955cec,3.53215e-09
771c1ce5,5.55474e-09
cbb8ee1e,3.96716e-11
420b678e,3.92999e-37
01fb70c0,6.52986e-36
b3cd1c70,1.15012e-09
7502ae21,5.80871e-14
fafd94eb,0.000784648
b10e289a,2.97208e-08
2af8788a,1.27892e-10
36740b39,8.51182e-10
bd549036,2.17295e-09
ac487f4e,5.35949e-10
34519c75,0.0
62369cbf,5.07629e-13
f38af44f,6.72267e-11
36d39f62,1.28295e-07
766ae259,1.46168e-11
77daffc0,3.70874e-07
d7d66476,1.50618e-10
97791844,0.000209851
7256a44e,8.061e-06
9205efdb,2.16623e-07
8b86f448,2.6107e-16
980dd81f,2.01487e-09
3556cd6e,3.01903e-05
0a57ef21,2.22917e-09
0181bd23,2.82172e-07
14a8b279,0.000529556
41d12a09,1.48746e-16
1d4cf335,8.70795e-06
9978f962,4.45673e-07
88edee22,0.000622729
f9718d5c,5.83599e-05
3654b859,7.86392e-06
0c7b4087,4.63237e-06
bfef1757,9.11653e-10
900f87de,1.67685e-05
75c58b2f,2.05172e-16
15c9afb7,0.0
f88da93c,2.02796e-14
ee6b0604,2.85672e-09
8149dc42,8.59718e-10
bd6f4547,0.000159314
383a7cad,7.29826e-16
950d61e3,9.21384e-05
c11efe80,4.55251e-06
09861c3c,1.69839e-07
7befba9d,7.67718e-10
d6531d38,2.58044e-10
81d0394f,0.000156627
8e0f7afc,1.42959e-06
2c456bef,1.8184e-07
8f674d9d,2.2664e-17
b9683ad4,1.56981e-15
aec07e38,1.10856e-12
9562f2bb,8.02025e-17
51c0dcbf,5.17241e-10
240f218b,1.39959e-12
32324a40,2.2194e-31
e48ced76,0.000149286
22d7bc2c,9.67652e-08
ffaf9325,6.20397e-06
916a3411,6.92983e-19
91782567,1.45893e-07
41fb4d49,0.999977
bba57ef1,7.95215e-26
66a3e308,4.76192e-36
ae188c79,0.000669656
d76cfeb4,7.6524e-13
fedf4a35,2.07716e-23
7212e624,2.61423e-19
5aa494ae,4.57515e-18
3f0afa3a,1.83488e-11
14e54272,7.58061e-07
6a975a4a,9.44233e-11
0cea5ec1,2.43712e-06
afabc977,3.37155e-12
8b9a636a,4.05654e-19
0dcfab7f,0.000111024
bf25ca10,1.81833e-27
d1818b7c,8.08815e-23
788389b4,0.00129869
74c74056,5.00077e-07
5aceac1e,4.22496e-06
f0569bfc,6.76313e-05
6d4e8226,0.999999
4dcab7a2,1.12867e-16
56ae4f1f,6.94296e-06
ea8967f8,7.12789e-08
35473c94,1.86318e-08
6c3e74b5,1.57888e-24
910e39d1,5.36665e-07
e2c591de,1.57106e-20
ac4a81c8,1.75121e-11
a4a32af4,0.0
c60d6b45,1.8346e-05
ee84e265,1.0302e-05
e8033825,2.63328e-09
072d70a4,3.64552e-05
813f56bf,0.0
ca39f1c8,1.52856e-09
39eaffc8,0.00137489
8e7e4265,5.35652e-05
4bc97c2b,4.48858e-10
c8caede4,3.28801e-05
067aaa2c,4.18068e-13
eb279dc3,3.1743e-27
483dbf99,1.26457e-10
0b2bcb76,8.02539e-09
45aa75a3,9.16826e-05
6e78ac72,1.2853e-06
9d77c6d5,2.21947e-06
cc3ede68,5.19505e-05
17b61331,1.97377e-25
ddd61722,9.81263e-05
56fa9b3a,5.6454e-05
2201606b,0.000119518
3ca7e8af,1.19938e-31
49b425e1,5.9212e-12
b84eab9a,0.0
6b189724,8.58238e-09
20b53b3a,8.27176e-09
1cc71699,1.28363e-07
e00749c9,1.55625e-06
be0d9acc,1.5272e-05
6058f63f,3.86182e-13
edcd113c,1.04234e-10
15e419f5,2.94296e-24
8c9e8f57,4.44725e-06
9e503058,6.93648e-06
845bca97,7.64298e-07
d920db3e,1.84115e-08
0e475a50,7.91605e-07
3b777f41,5.82282e-06
0d8d0ca6,2.22585e-12
8e772a6a,7.11797e-05
57992142,0.0
2a881fca,3.72783e-13
993533fb,4.54274e-05
8af9fba5,1.92093e-08
ee8760bd,0.0
fb9af2f0,7.83631e-06
eb49c5f2,0.000133944
3157a1a3,2.60876e-22
a7d352ea,2.05103e-07
34708e88,2.21514e-08
fe542a4f,2.06018e-06
485e9bbc,0.000101787
a9311647,7.19362e-11
15e43c7c,3.97308e-17
7515f5f8,1.32679e-17
5da85d8c,1.3469e-08
8c206f2c,6.07936e-05
16418fe9,3.13335e-12
e32e7a93,7.56559e-09
d3a5fc5a,1.23676e-10
6f7e4ecf,9.72656e-16
423819c0,3.26851e-07
702ec023,2.25456e-32
d80b57c1,2.79309e-10
cf352c1a,0.000754396
2e28cb8b,1.29224e-27
f2764511,4.75267e-05
f33c5438,1.26738e-10
1ab75063,3.533e-13
51c0a0d2,8.84373e-10
ad37820b,7.38757e-05
9b21f1d0,2.27787e-06
cb6c53bf,1.25931e-09
a4c7c0a4,3.21815e-06
a3f78d4f,0.0
fdf92ff1,0.000167962
12994695,1.24035e-06
b216c8a5,4.02519e-09
7aba3f49,5.04965e-11
d87e4068,5.57867e-12
6cda5696,1.50554e-19
d5543dc4,1.87231e-05
d9c11176,8.95345e-12
3dc03c3f,6.57386e-11
0a569dbe,2.44629e-11
b0d6c5e9,4.22784e-05
468eada9,9.27297e-16
4ff43ba9,6.11006e-06
5973ac4f,6.4594e-05
320981a9,1.49437e-09
35aba014,5.92499e-05
eb306bd5,2.96036e-08
bd7e6ea1,1.251e-11
6a6f3484,1.86997e-05
e44f09c0,6.869e-13
5b07b959,0.00018147
7f3360fd,5.41957e-08
681b8dce,1.95453e-18
1d3bac80,7.67119e-05
9184767a,8.41072e-08
54cbaf15,1.61397e-08
ee2edb76,2.33073e-12
8a34d0b4,0.0
70b52740,0.679926
8b15a52e,8.29942e-09
6c648c20,6.61921e-09
98a3cf83,2.68253e-16
bb7f2213,4.86402e-11
72c5e8ea,1.38498e-09
2aaf6890,2.9184e-05
2a3b898e,4.59511e-12
5e1f9a9d,0.00033299
e72564e5,3.52131e-07
e8aee38c,4.55957e-08
8f9ea036,0.000488405
5a9d352e,2.05112e-06
b65aee64,5.60747e-27
