id,is_iceberg
29c66c88,0.669516
6c4ef208,0.0793249
9c17c702,0.664627
49d6c9be,9.88874e-23
4687c7bb,3.17168e-15
611fff41,0.671145
da08fbcc,0.671145
0934055a,0.671145
99d6b4b3,0.671145
f7f239d8,0.670537
e0c9a0d0,0.671145
da7f1ae1,2.53064e-16
02892050,0.671145
bcfb142b,5.35916e-09
6838c457,0.671145
f3753529,0.0
b56055b0,0.671145
24860b54,0.671145
45992618,0.671145
11db3fbf,0.671145
e3ae671f,0.301621
8ffb617e,0.671145
10019877,0.671145
f955cb15,0.671145
03319c06,4.19651e-16
678e07cb,0.671145
cc2d6f44,0.671145
9b237830,0.278012
d19b0865,0.671145
432874c1,0.0444133
56e94832,1.09304e-18
11562d9a,0.000901096
4323be8d,6.29051e-09
e0f12ea3,0.552341
c37b2415,0.659742
3160e6a6,2.9293e-11
d1109fb3,0.496308
e1ac1380,0.658891
bd3f03d6,0.671145
799cc02b,0.24458
ebbd337a,0.670899
fef71174,0.671145
28b5c757,0.671145
96fc75f0,0.671145
75f0274a,0.671145
4f477019,0.671145
eb40add7,0.671145
105598f5,0.229541
fab2344a,0.671145
b02341ae,0.000262106
2f8fc850,0.670953
1f799d08,0.120183
120dde5e,0.671145
0857b500,0.215692
7f3078d2,0.671145
54b471ed,0.671145
2fb8f1ce,0.671145
857bbc96,0.671145
a3a7e2bc,0.671145
b229c3a4,3.93538e-05
7d52d713,0.000486515
44ab12fc,0.000320655
07226f6e,0.671145
fe150681,0.0161159
c643593b,0.671145
8db8d4cf,0.671145
29f8e377,0.671145
280d564f,0.671145
b1246945,0.609629
61f69657,0.671145
dfe51633,0.671145
a77006f9,0.00143095
299701f5,0.169518
d3746818,0.671145
8bc415a2,0.671145
9af87cfe,0.671145
8c764ec6,2.42577e-05
3f0ea6e4,0.574749
211cf93f,0.24995
e2cdfad5,0.671145
f466f4a8,0.634755
8f980130,0.17458
ad5873a2,0.521214
e0a49f6f,0.671145
2bbf2ad4,0.671145
dfe5dd9d,0.671145
9b848898,0.671145
e78c0c33,0.00428181
ac1aaaa0,0.671145
8632edf6,0.671145
3fda82b7,0.671145
de18c529,0.671145
93bbe170,0.671145
df29d9e4,0.0117978
ea5b7f8c,0.671145
a96100a7,0.656827
45e29d4f,0.671145
99915d18,0.660089
d73eec96,0.671145
f3955d0c,0.671145
29684b52,0.671145
8e17ea0d,0.671145
9f0b9a2f,2.27716e-11
7b715858,0.671145
e087ab46,0.0402626
71fb9cd0,0.671145
f204cdcd,0.671145
a2f3f311,0.005264
b64ee43e,0.322635
99f716db,0.671145
c89c040a,0.671145
94ef5ad4,0.671145
4b858ee1,1.66879e-08
22e2a635,0.671145
2e025b79,0.000342315
e90c867a,0.671145
34882313,0.671145
b424de84,0.671145
10dec756,0.671145
27a755dc,0.671145
5eaeecc4,0.000247701
d00c0b0d,0.000113385
563df120,0.671145
7ed9775c,0.671145
a9bd7434,0.671145
5ec6d406,3.65117e-20
b434879e,0.671145
f5ebf28d,0.184636
6c3c21bc,0.00826553
f31da0a1,0.671145
bb86e469,6.44497e-17
cdbb3317,3.22814e-12
a4ef4509,0.248144
f720a72a,0.671145
b87fb94a,0.510597
0b6b233e,0.671145
4780af9d,0.00651438
d2e77c97,0.671145
6ee095f3,0.671145
83797d81,0.420864
52032af1,0.671145
78765bef,0.417134
f0f9010a,0.671145
72c2e7cc,2.98754e-05
35051b2d,0.671145
9293234e,6.0881e-15
f39b349f,0.00373655
a46c1d98,0.671145
95f4aa3f,0.671145
a7fd551e,0.558873
74d5762a,2.68973e-18
dd0e5e57,0.671145
844e034a,0.671145
33ae9024,0.671145
669faf54,0.369424
d64e230a,0.671145
dc3a1460,0.000129068
afae1298,0.671145
dc7bb362,0.671145
a15542f3,0.671145
9f12c319,0.671145
6b4287c6,0.016084
1cb5df2d,0.0726104
8e6673cd,0.113652
79dbd26d,0.668415
205c0953,0.671145
f18d3b58,0.671145
8dc6fdaa,0.000105801
918181e8,0.671145
98ffae4c,0.671145
e213a7b0,0.139671
a7870371,0.671145
5ba0ce0a,0.671145
70e251df,0.665212
f4c2a809,0.671145
b11eba0e,0.671145
3d2b5837,0.671145
18709091,0.671145
232adf11,0.667385
391721aa,0.469242
4dd2af36,0.671145
de9d0bff,0.503893
99acd7cf,0.335098
b84f1b40,0.671145
c12423ad,8.86308e-19
76aba7e1,0.671145
6db91190,4.70666e-07
8617bd74,0.55624
68930884,0.671145
902fa096,0.000565066
72a535d6,0.671145
f5baafb7,0.671145
24a4c198,0.0
0b2918c3,0.671145
26a75ad9,0.671145
8689eeae,0.671145
3cf76fb4,0.641447
dd09c785,0.63325
02ff1f18,0.136456
acb8040b,0.263007
904d18ba,0.671145
79df85cb,0.671145
df6a5355,6.71113e-20
f082464c,0.671145
1e948a0a,0.671145
367a9a5b,0.671145
8879e50d,0.327881
d468bfe3,0.671145
2d3ef7d6,0.671145
21256e14,0.461378
730337bd,6.33578e-26
3e8bdad5,0.671145
b3f44e49,0.0172136
d9e1007e,0.000390811
0ad776f3,0.671145
b333cff9,0.671145
7e1550a4,0.671145
2425a337,0.479615
4e91feab,1.15958e-22
010ef9f0,0.671145
e4b26d3d,0.671145
8acf5ef7,0.671145
a7bfd931,0.671145
8ae30ce6,0.161432
de27ed88,1.20866e-19
66d5196f,0.54597
d85f1858,0.671145
16dcb33a,0.671145
eca3158e,1.98158e-09
08daeee6,0.19377
e9c513ee,0.0665836
b1519fa6,0.671145
dfc89540,0.671145
8fd8c0e9,0.671145
45df6347,0.0773024
bf7928d7,0.0623459
7b587c05,0.352774
c2834388,0.607857
146143c3,0.671145
d59aee00,2.8241e-08
cbc0b93b,0.661401
088e2ff7,0.671145
673d33cd,0.430672
674b031e,0.0485306
43db4207,0.472502
156855e1,5.04183e-10
ac96cfb0,0.650038
fe45aef5,0.671145
16ee9b50,1.05809e-27
5a599eb7,0.671145
df30d6dd,0.671145
18af95b1,0.671145
27d788c8,0.161691
