id,is_iceberg
7befba9d,0.0
d6531d38,0.0
81d0394f,1.91082e-38
8e0f7afc,0.0
2c456bef,2.95822e-37
8f674d9d,0.0
b9683ad4,2.6884e-37
aec07e38,0.0
9562f2bb,0.0
51c0dcbf,8.99489e-28
240f218b,0.0
32324a40,0.0
e48ced76,6.1426e-35
22d7bc2c,5.71768e-24
ffaf9325,0.0
916a3411,0.0
91782567,0.0
41fb4d49,1.58758e-13
bba57ef1,0.0
66a3e308,0.0
ae188c79,3.82328e-26
d76cfeb4,0.0
fedf4a35,0.0
7212e624,0.0
5aa494ae,0.0
3f0afa3a,0.0
14e54272,3.67088e-27
6a975a4a,1.7502e-27
0cea5ec1,0.0
afabc977,0.0
8b9a636a,0.0
0dcfab7f,1.13991e-26
bf25ca10,1.37132e-34
d1818b7c,0.0
788389b4,6.04931e-25
74c74056,0.0
5aceac1e,4.97573e-36
f0569bfc,2.67651e-37
6d4e8226,5.61364e-05
4dcab7a2,0.0
56ae4f1f,2.86574e-32
ea8967f8,0.0
35473c94,5.27184e-33
6c3e74b5,8.56309e-30
910e39d1,3.7876e-32
e2c591de,0.0
ac4a81c8,0.0
a4a32af4,0.0
c60d6b45,0.0
ee84e265,3.30646e-30
e8033825,5.19472e-32
072d70a4,6.7442e-32
813f56bf,0.0
ca39f1c8,0.0
39eaffc8,3.33865e-35
8e7e4265,4.82439e-30
4bc97c2b,0.0
c8caede4,9.12052e-35
067aaa2c,0.0
eb279dc3,0.0
483dbf99,3.01737e-35
0b2bcb76,2.12774e-33
45aa75a3,8.00846e-37
6e78ac72,1.61479e-36
9d77c6d5,1.21577e-37
cc3ede68,3.79231e-25
17b61331,0.0
ddd61722,1.38762e-30
56fa9b3a,5.53682e-27
2201606b,4.47416e-36
3ca7e8af,0.0
49b425e1,9.32745e-34
b84eab9a,0.0
6b189724,1.53436e-29
20b53b3a,0.0
1cc71699,9.33405e-38
e00749c9,0.0
be0d9acc,4.12292e-31
6058f63f,0.0
edcd113c,6.69925e-33
15e419f5,0.0
8c9e8f57,1.32414e-32
9e503058,1.1712e-37
845bca97,0.0
d920db3e,1.12012e-31
0e475a50,0.0
3b777f41,0.0
0d8d0ca6,0.0
8e772a6a,0.0
57992142,0.0
2a881fca,0.0
993533fb,0.0
8af9fba5,3.93079e-28
ee8760bd,0.0
fb9af2f0,4.07926e-27
eb49c5f2,6.36367e-36
3157a1a3,0.0
a7d352ea,1.5096e-29
34708e88,1.41462e-38
fe542a4f,1.20406e-38
485e9bbc,1.76302e-17
a9311647,1.81579e-37
15e43c7c,0.0
7515f5f8,0.0
5da85d8c,0.0
8c206f2c,2.20025e-34
16418fe9,1.80386e-37
e32e7a93,0.0
d3a5fc5a,3.53997e-36
6f7e4ecf,0.0
423819c0,2.44417e-34
702ec023,0.0
d80b57c1,5.53024e-31
cf352c1a,5.76512e-25
2e28cb8b,0.0
f2764511,3.40751e-37
f33c5438,0.0
1ab75063,5.3182e-32
51c0a0d2,1.45335e-35
ad37820b,1.2727e-26
9b21f1d0,6.56065e-35
cb6c53bf,0.0
a4c7c0a4,0.0
a3f78d4f,0.0
fdf92ff1,6.94175e-37
12994695,0.0
b216c8a5,1.31107e-35
7aba3f49,0.0
d87e4068,0.0
6cda5696,3.20281e-38
d5543dc4,0.0
d9c11176,7.06035e-38
3dc03c3f,0.0
0a569dbe,6.42996e-32
b0d6c5e9,1.01285e-35
468eada9,0.0
4ff43ba9,1.77804e-35
5973ac4f,0.0
320981a9,0.0
35aba014,4.22606e-35
eb306bd5,0.0
bd7e6ea1,1.09652e-36
6a6f3484,9.47057e-36
e44f09c0,1.58646e-30
5b07b959,6.46377e-35
7f3360fd,7.80157e-31
681b8dce,0.0
1d3bac80,1.19526e-30
9184767a,4.91285e-38
54cbaf15,3.08864e-34
ee2edb76,4.16321e-35
8a34d0b4,0.0
70b52740,6.79025e-17
8b15a52e,5.64403e-37
6c648c20,1.16117e-23
98a3cf83,0.0
bb7f2213,2.93182e-35
72c5e8ea,0.0
2aaf6890,1.6551e-35
2a3b898e,2.0406e-36
5e1f9a9d,0.0
e72564e5,4.22461e-28
e8aee38c,0.0
8f9ea036,1.04225e-24
5a9d352e,7.85465e-33
b65aee64,0.0
9da54eaa,0.0
01ce241c,2.51992e-35
0c22be55,0.0
4dec59ea,0.0
a5f7b928,5.5641e-38
21dceaa2,6.34232e-30
eb04dad9,0.0
d2116929,5.06523e-22
34c72503,1.21356e-34
a5832b36,0.0
c22fdfc9,1.68427e-27
e9632fa4,1.88966e-30
30fc240f,0.0
5247131c,0.0
babca4f6,0.0
99e2bd18,0.0
c9174c2f,1.19836e-34
4f81747b,2.06779e-37
b2e332d7,2.91826e-27
c626241e,2.16878e-33
64757256,2.36032e-30
06bbcaf7,0.0
eba97190,2.3154e-34
9476c347,2.01124e-31
035c79d2,0.0
d3c7c5e2,0.0
83423b81,7.22989e-34
b8130bd1,2.86514e-36
b30cff1e,0.0
f883065d,1.2616e-35
a8eedfc9,7.88699e-34
2a6bb6d2,8.74798e-30
ee85895d,0.0
bc14770c,2.39075e-37
347ec6dc,3.28035e-32
e71a97c4,0.0
95e17b14,1.40372e-38
a0e73133,0.0
de15de0c,0.0
2ed01491,1.86509e-19
413352fe,0.0
a40a973c,4.40477e-37
8e72bb9c,0.0
258ee117,1.29224e-29
853c4996,6.37508e-31
3f5b053c,1.11852e-37
aa80c341,0.0
b7d99d68,2.12928e-25
5fdb34c8,0.0
5c5c308f,0.0
84da56d1,7.91564e-30
599ef483,0.0
ecebb6e5,0.0
1a09b874,0.0
a2ff5cee,0.0
77dac6a2,0.0
38f8ef56,0.0
af866bde,3.05033e-35
4307eea4,0.0
47c4b5df,0.0
50b73e51,0.0
94115619,2.49154e-34
f5585506,1.17314e-30
6d1b09a6,0.0
26bef896,0.0
3fd26d2e,0.0
f30ae7fc,0.0
c7078e24,2.18872e-37
6a27f1a5,7.96778e-36
ac2e55c1,2.3614e-35
569057d7,0.0
249bfb66,1.06161e-35
b5b47e7f,5.18936e-14
859b90e8,0.0
cb616dcb,7.66642e-37
a1d82e68,1.96965e-30
b6af8cb5,1.0602e-34
9f3ac8b6,0.0
8e7ed177,0.0
3a171c3f,0.0
c569a5b5,1.23261e-25
0b3df90e,0.0
b44c59d3,0.0
80b1c089,0.0
f9040388,0.0
adf56e8f,0.0
17c297fd,0.0
7e62b92e,8.52327e-37
d31062c7,3.61543e-33
21ebe328,0.0
9d258f24,0.0
d6f80cf1,7.72653e-27
70be36f7,1.65364e-34
a1be1f8e,1.31364e-28
16950750,0.0
b78926f6,0.0
0420f31c,1.46038e-34
9a054257,1.8812e-29
6cba1851,0.0
0f4310de,4.58173e-34
4424e5c5,3.42143e-28
8b1a480a,0.0
85b5178b,6.24106e-29
0cea29c6,1.00526e-35
85bebe7e,0.0
aab0a9e3,5.2819e-33
e31a1ee0,4.29584e-34
bd4ae8e9,6.83162e-37
b8960985,5.87642e-26
a8a93769,0.0
ed22ac7b,0.0
0d6c727d,6.41654e-30
cd372b94,0.0
ba228d5a,6.27945e-33
a64a29c5,0.0
b0b3579a,1.61342e-32
f30f4bc5,4.07958e-31
d19fac7c,3.9349e-36
fbf17cb8,0.0
88ed8bf2,0.0
ff3b5182,1.08607e-36
9e201c07,1.81846e-32
627bf7d7,2.15413e-30
8a00ac70,0.0
d6f75bbb,0.0
3209bbcb,0.0
c0e4d2d8,0.0
74479497,2.29622e-15
633e3a0c,0.0
bbd1ab23,0.0
f3f73954,0.0
3deb85e1,1.09557e-30
cff0e251,3.43046e-32
0bf204b8,0.0
d5c6ef2c,0.0
2014ed67,8.47828e-31
7a3a993e,0.0
495917ee,4.75787e-20
05836dd3,0.0
69cb6e2e,0.0
51e43b34,0.0
e542077d,0.0
52832607,4.76815e-15
119f4f73,6.46237e-32
f41b3047,0.0
24d6a07e,8.91445e-34
6384b6d7,0.0
9fab8896,3.75479e-36
cb09b479,2.53398e-21
24a59091,0.0
b0f09ab1,2.15188e-35
69a57fb8,0.0
7681673b,2.8827e-33
4a4ce277,2.13515e-32
4da804ac,5.13742e-22
2a281278,6.89538e-36
66b43da3,2.22376e-31
06b0c592,0.0
ef3e720f,0.0
4068d4f6,6.45267e-32
c85273f8,0.0
7ade2a31,5.76232e-29
4d407934,9.43203e-35
cd6fb38e,0.0
bf57ad35,0.0
79042600,0.0
e2fcd70f,0.0
cdc6009c,4.41677e-38
a545c281,0.0
17b84ff4,0.0
b84d92f0,1.54255e-33
904988eb,4.29793e-38
7389950e,4.31009e-24
4e3f4565,9.83636e-32
0e686076,4.18751e-37
77309428,3.1876e-31
91b26fa6,0.0
9b181db1,0.0
8aac817b,1.44552e-31
bd91adb5,0.0
03e6573e,6.99858e-34
b4fca22d,2.36644e-38
e7d42e93,0.0
2a44f5fe,2.06466e-36
551e6807,6.4955e-35
e700b2e2,0.0
cd6412f6,0.0
7c146316,9.56549e-34
bc805392,0.0
ed64dc71,1.33442e-38
846eb21e,0.0
2c0fdaf2,1.44644e-23
6258eb47,0.0
f8453d9a,5.10093e-34
9e14bb7b,4.1249e-31
ac0eff6c,1.48922e-34
7b00e74e,0.0
21fe224f,5.55316e-36
64d845bd,8.00163e-27
6aa132c4,0.0
29c66c88,4.82219e-35
6c4ef208,0.0
9c17c702,1.52176e-28
49d6c9be,0.0
4687c7bb,0.0
611fff41,0.0
da08fbcc,4.35926e-38
0934055a,2.93034e-32
99d6b4b3,0.0
f7f239d8,1.26663e-30
e0c9a0d0,6.92287e-37
da7f1ae1,0.0
02892050,0.0
bcfb142b,0.0
6838c457,0.0
f3753529,0.0
b56055b0,4.52107e-34
24860b54,1.09103e-33
45992618,0.0
11db3fbf,1.01085e-37
e3ae671f,1.62531e-26
8ffb617e,0.0
10019877,0.0
f955cb15,6.41133e-36
03319c06,3.32477e-37
678e07cb,2.41204e-36
cc2d6f44,9.45273e-38
9b237830,5.58e-38
d19b0865,0.0
432874c1,0.0
56e94832,0.0
11562d9a,6.04328e-21
4323be8d,0.0
e0f12ea3,4.10568e-31
c37b2415,1.06152e-33
3160e6a6,0.0
d1109fb3,2.4835e-27
e1ac1380,0.0
bd3f03d6,0.0
799cc02b,0.0
ebbd337a,2.02758e-31
fef71174,1.25037e-32
28b5c757,0.0
96fc75f0,0.0
75f0274a,2.50185e-37
4f477019,2.21071e-35
eb40add7,3.43452e-36
105598f5,0.0
fab2344a,2.48211e-32
b02341ae,0.0
2f8fc850,0.0
1f799d08,0.0
120dde5e,0.0
0857b500,0.0
7f3078d2,0.0
54b471ed,1.64357e-34
2fb8f1ce,0.0
857bbc96,4.88798e-31
a3a7e2bc,0.0
b229c3a4,0.0
7d52d713,0.0
44ab12fc,5.77864e-31
07226f6e,0.0
fe150681,2.70668e-29
c643593b,7.99847e-38
8db8d4cf,2.67694e-37
29f8e377,3.32221e-35
280d564f,0.0
b1246945,1.61469e-31
61f69657,0.0
dfe51633,1.26456e-27
a77006f9,3.34457e-35
299701f5,0.0
d3746818,1.78244e-34
8bc415a2,0.0
9af87cfe,0.0
8c764ec6,0.0
3f0ea6e4,0.0
211cf93f,2.24788e-28
e2cdfad5,0.0
f466f4a8,0.0
8f980130,2.09875e-37
ad5873a2,7.81185e-37
e0a49f6f,0.0
2bbf2ad4,0.0
dfe5dd9d,0.0
9b848898,2.73924e-28
e78c0c33,0.0
ac1aaaa0,0.0
8632edf6,9.43083e-38
3fda82b7,0.0
de18c529,0.0
93bbe170,6.27912e-31
df29d9e4,3.53936e-34
ea5b7f8c,3.77715e-32
a96100a7,0.0
45e29d4f,0.0
99915d18,9.05522e-33
d73eec96,1.06248e-35
f3955d0c,1.05675e-33
29684b52,0.0
8e17ea0d,0.0
9f0b9a2f,1.19986e-31
7b715858,3.04841e-36
e087ab46,7.19017e-34
71fb9cd0,6.4128e-36
f204cdcd,0.0
a2f3f311,2.10318e-29
b64ee43e,3.99594e-28
99f716db,9.76416e-35
c89c040a,0.0
94ef5ad4,0.0
4b858ee1,0.0
22e2a635,7.22793e-35
2e025b79,0.0
e90c867a,8.29094e-34
34882313,0.0
b424de84,0.0
10dec756,0.0
27a755dc,5.21337e-29
5eaeecc4,5.17418e-22
d00c0b0d,8.38816e-19
563df120,0.0
7ed9775c,0.0
a9bd7434,1.32481e-35
5ec6d406,0.0
b434879e,0.0
f5ebf28d,3.82078e-35
6c3c21bc,9.00632e-29
f31da0a1,0.0
bb86e469,0.0
cdbb3317,0.0
a4ef4509,3.09017e-37
f720a72a,4.04811e-29
b87fb94a,8.86098e-27
0b6b233e,2.28974e-35
4780af9d,0.0
d2e77c97,0.0
6ee095f3,3.26329e-36
83797d81,0.0
52032af1,2.12876e-30
78765bef,0.0
f0f9010a,4.31006e-30
72c2e7cc,1.68835e-25
35051b2d,1.3736e-31
9293234e,0.0
f39b349f,0.0
a46c1d98,0.0
95f4aa3f,4.23907e-35
a7fd551e,1.267e-30
74d5762a,1.41559e-37
dd0e5e57,1.28096e-37
844e034a,0.0
33ae9024,1.65374e-37
669faf54,1.89091e-28
d64e230a,4.85911e-32
dc3a1460,0.0
afae1298,0.0
dc7bb362,3.45693e-35
a15542f3,0.0
9f12c319,1.3604e-37
6b4287c6,3.05329e-30
1cb5df2d,0.0
8e6673cd,0.0
79dbd26d,3.88709e-31
205c0953,0.0
f18d3b58,2.94534e-35
8dc6fdaa,0.0
918181e8,0.0
98ffae4c,0.0
e213a7b0,9.29894e-29
a7870371,2.27874e-34
5ba0ce0a,8.14498e-36
70e251df,0.0
f4c2a809,0.0
b11eba0e,0.0
3d2b5837,0.0
18709091,0.0
232adf11,3.69417e-37
391721aa,0.0
4dd2af36,0.0
de9d0bff,0.0
99acd7cf,0.0
b84f1b40,0.0
c12423ad,0.0
76aba7e1,9.47933e-32
6db91190,0.0
8617bd74,1.41984e-32
68930884,0.0
902fa096,3.50926e-25
72a535d6,7.15295e-38
f5baafb7,0.0
24a4c198,2.6308e-36
0b2918c3,0.0
26a75ad9,0.0
8689eeae,0.0
3cf76fb4,5.90428e-36
dd09c785,4.64125e-33
02ff1f18,0.0
acb8040b,0.0
904d18ba,0.0
79df85cb,2.04228e-33
df6a5355,0.0
f082464c,1.26948e-35
1e948a0a,4.23019e-35
367a9a5b,1.41326e-34
8879e50d,2.306e-31
d468bfe3,9.35758e-38
2d3ef7d6,0.0
21256e14,7.96339e-31
730337bd,0.0
3e8bdad5,0.0
b3f44e49,2.95096e-37
d9e1007e,0.0
0ad776f3,1.49875e-35
b333cff9,0.0
7e1550a4,0.0
2425a337,2.31049e-29
4e91feab,0.0
010ef9f0,0.0
e4b26d3d,7.671e-33
8acf5ef7,0.0
a7bfd931,1.56796e-36
8ae30ce6,4.65548e-36
de27ed88,0.0
66d5196f,9.28233e-35
d85f1858,0.0
16dcb33a,9.07207e-37
eca3158e,0.0
08daeee6,0.0
e9c513ee,0.0
b1519fa6,1.73805e-34
dfc89540,3.91809e-31
8fd8c0e9,1.9885e-31
45df6347,0.0
bf7928d7,1.58852e-27
7b587c05,0.0
c2834388,8.02307e-30
146143c3,0.0
d59aee00,0.0
cbc0b93b,4.50809e-34
088e2ff7,0.0
673d33cd,1.15784e-34
674b031e,0.0
43db4207,2.58801e-37
156855e1,0.0
ac96cfb0,1.13801e-29
fe45aef5,0.0
16ee9b50,0.0
5a599eb7,9.79988e-26
df30d6dd,0.0
18af95b1,0.0
27d788c8,6.64383e-28
