id,is_iceberg
f3955d0c,0.618859
29684b52,0.645563
8e17ea0d,0.21111
9f0b9a2f,0.989544
7b715858,0.725411
e087ab46,0.867875
71fb9cd0,0.560546
f204cdcd,1.6364e-05
a2f3f311,0.506022
b64ee43e,0.9429
99f716db,0.916799
c89c040a,0.617006
94ef5ad4,0.809124
4b858ee1,1.71348e-19
22e2a635,0.569481
2e025b79,1.95029e-25
e90c867a,0.507258
34882313,0.0711403
b424de84,0.0349347
10dec756,0.744391
27a755dc,0.366395
5eaeecc4,0.55474
d00c0b0d,0.738789
563df120,0.154011
7ed9775c,0.944458
a9bd7434,0.76582
5ec6d406,0.0
b434879e,0.0225659
f5ebf28d,0.0437375
6c3c21bc,0.991401
f31da0a1,0.890338
bb86e469,0.0
cdbb3317,0.0
a4ef4509,0.133653
f720a72a,0.654346
b87fb94a,0.475793
0b6b233e,0.689315
4780af9d,0.431146
d2e77c97,0.32531
6ee095f3,0.561173
83797d81,0.348749
52032af1,0.567949
78765bef,0.00202466
f0f9010a,0.574573
72c2e7cc,0.354566
35051b2d,0.648259
9293234e,3.937e-09
f39b349f,0.00531493
a46c1d98,0.657373
95f4aa3f,0.594361
a7fd551e,0.481091
74d5762a,0.178037
dd0e5e57,0.259889
844e034a,0.47727
33ae9024,0.547795
669faf54,0.516343
d64e230a,0.550488
dc3a1460,0.000433878
afae1298,0.752807
dc7bb362,0.670514
a15542f3,0.823433
9f12c319,0.561173
6b4287c6,0.265976
1cb5df2d,0.0438442
8e6673cd,8.51069e-08
79dbd26d,0.569512
205c0953,0.697778
f18d3b58,0.576364
8dc6fdaa,0.00259639
918181e8,0.80637
98ffae4c,0.809083
e213a7b0,0.633867
a7870371,0.561173
5ba0ce0a,0.88847
70e251df,0.891331
f4c2a809,0.106556
b11eba0e,0.0163869
3d2b5837,0.999644
18709091,0.00748701
232adf11,0.887186
391721aa,0.0111783
4dd2af36,0.998039
de9d0bff,0.000268781
99acd7cf,0.000957594
b84f1b40,0.980135
c12423ad,1.734e-07
76aba7e1,0.508708
6db91190,1.06019e-07
8617bd74,0.601583
68930884,0.00549329
902fa096,0.344416
72a535d6,0.45925
f5baafb7,0.900483
24a4c198,7.95557e-28
0b2918c3,0.823752
26a75ad9,0.960601
8689eeae,0.580321
3cf76fb4,0.0822406
dd09c785,0.913291
02ff1f18,1.85801e-06
acb8040b,0.569808
904d18ba,0.742434
79df85cb,0.603143
df6a5355,3.50286e-14
f082464c,0.756173
1e948a0a,0.687159
367a9a5b,0.621341
8879e50d,0.550378
d468bfe3,0.249057
2d3ef7d6,0.0833603
21256e14,0.394867
730337bd,0.0
3e8bdad5,0.923114
b3f44e49,0.599492
d9e1007e,2.60549e-24
0ad776f3,0.586541
b333cff9,0.361541
7e1550a4,0.767981
2425a337,0.973235
4e91feab,0.0
010ef9f0,0.709693
e4b26d3d,0.524607
8acf5ef7,0.362626
a7bfd931,0.760698
8ae30ce6,0.0350778
de27ed88,0.0
66d5196f,0.483377
d85f1858,0.813734
16dcb33a,0.611785
eca3158e,1.09465e-13
08daeee6,3.98852e-15
e9c513ee,4.81479e-10
b1519fa6,0.630567
dfc89540,0.849069
8fd8c0e9,0.769601
45df6347,6.73088e-10
bf7928d7,0.543159
7b587c05,0.000114571
c2834388,0.57489
146143c3,0.911701
d59aee00,0.0
cbc0b93b,0.722249
088e2ff7,0.886116
673d33cd,0.578611
674b031e,3.94457e-08
43db4207,0.487211
156855e1,0.0
ac96cfb0,0.689983
fe45aef5,0.43347
16ee9b50,0.0
5a599eb7,0.612372
df30d6dd,0.0491087
18af95b1,0.995318
27d788c8,0.962101
