id,is_iceberg
678e07cb,0.736917
cc2d6f44,0.717653
9b237830,0.862084
d19b0865,0.990991
432874c1,2.27337e-06
56e94832,1.03848e-13
11562d9a,0.964185
4323be8d,8.93664e-07
e0f12ea3,0.964856
c37b2415,0.998554
3160e6a6,2.51115e-09
d1109fb3,0.860042
e1ac1380,0.0010476
bd3f03d6,0.9884
799cc02b,9.50099e-08
ebbd337a,0.272309
fef71174,0.11029
28b5c757,0.999916
96fc75f0,0.498693
75f0274a,0.763461
4f477019,0.294202
eb40add7,0.260061
105598f5,6.37656e-12
fab2344a,0.0967153
b02341ae,0.0480152
2f8fc850,2.13168e-06
1f799d08,2.88788e-06
120dde5e,0.00107577
0857b500,5.01985e-09
7f3078d2,0.640958
54b471ed,0.0625976
2fb8f1ce,0.605151
857bbc96,0.421523
a3a7e2bc,0.713175
b229c3a4,3.32261e-05
7d52d713,1.59581e-06
44ab12fc,0.447072
07226f6e,0.115785
fe150681,0.492946
c643593b,0.266867
8db8d4cf,0.176322
29f8e377,0.215766
280d564f,4.5894e-16
b1246945,0.887762
61f69657,0.362224
dfe51633,0.13459
a77006f9,0.880617
299701f5,1.64324e-06
d3746818,0.69163
8bc415a2,0.07268
9af87cfe,0.0798575
8c764ec6,1.85395e-19
3f0ea6e4,0.000397423
211cf93f,0.739408
e2cdfad5,0.746629
f466f4a8,0.0527399
8f980130,0.323399
ad5873a2,0.673596
e0a49f6f,0.999392
2bbf2ad4,0.9184
dfe5dd9d,0.282927
9b848898,0.0463495
e78c0c33,2.08559e-16
ac1aaaa0,0.999997
8632edf6,0.110282
3fda82b7,0.274177
de18c529,0.175691
93bbe170,0.0964365
df29d9e4,0.667285
ea5b7f8c,0.0147516
a96100a7,0.0190686
45e29d4f,1.24584e-09
99915d18,0.0528121
d73eec96,0.118305
f3955d0c,0.530917
29684b52,0.501155
8e17ea0d,0.0264754
9f0b9a2f,0.999991
7b715858,0.329081
e087ab46,0.51202
71fb9cd0,0.0191313
f204cdcd,2.10645e-10
a2f3f311,0.997926
b64ee43e,0.938577
99f716db,0.283388
c89c040a,0.905892
94ef5ad4,0.796914
4b858ee1,4.75546e-18
22e2a635,0.277983
2e025b79,2.85138e-22
e90c867a,0.365549
34882313,0.0894986
b424de84,0.000845389
10dec756,0.684052
27a755dc,0.0587968
5eaeecc4,0.972813
d00c0b0d,0.99396
563df120,0.0702559
7ed9775c,0.997813
a9bd7434,0.166879
5ec6d406,0.0
b434879e,0.0205402
f5ebf28d,0.42317
6c3c21bc,0.99884
f31da0a1,0.999754
bb86e469,6.65133e-31
cdbb3317,0.0
a4ef4509,0.00241759
f720a72a,0.0493692
b87fb94a,0.0354282
0b6b233e,0.132517
4780af9d,0.18005
d2e77c97,0.260075
6ee095f3,0.775184
83797d81,0.000847291
52032af1,0.679316
78765bef,0.181684
f0f9010a,0.240436
72c2e7cc,0.999154
35051b2d,0.558166
9293234e,0.151912
f39b349f,0.913835
a46c1d98,0.99991
95f4aa3f,0.172304
a7fd551e,0.512416
74d5762a,0.880508
dd0e5e57,0.362737
844e034a,0.232021
33ae9024,0.853037
669faf54,0.647231
d64e230a,0.0366178
dc3a1460,0.000315432
afae1298,0.743426
dc7bb362,0.514818
a15542f3,0.733558
9f12c319,0.259827
6b4287c6,0.287036
1cb5df2d,0.00454069
8e6673cd,0.000813925
79dbd26d,0.708253
205c0953,0.892476
f18d3b58,0.0987494
8dc6fdaa,0.00221177
918181e8,0.990411
98ffae4c,0.983993
e213a7b0,0.592272
a7870371,0.880624
5ba0ce0a,0.602032
70e251df,0.583362
f4c2a809,0.0842234
b11eba0e,0.0288559
3d2b5837,0.999956
18709091,0.00146411
232adf11,0.496115
391721aa,0.000251143
4dd2af36,1.0
de9d0bff,0.00145572
99acd7cf,0.000202684
b84f1b40,0.999981
c12423ad,0.000211928
76aba7e1,0.049939
6db91190,8.00715e-06
8617bd74,0.891307
68930884,0.00228048
902fa096,0.951295
72a535d6,0.141043
f5baafb7,0.999985
24a4c198,0.0909674
0b2918c3,0.85265
26a75ad9,0.98887
8689eeae,0.368541
3cf76fb4,0.000304425
dd09c785,0.0596251
02ff1f18,1.65807e-06
acb8040b,0.0147727
904d18ba,0.864247
79df85cb,0.483211
df6a5355,6.51342e-11
f082464c,0.762302
1e948a0a,0.908981
367a9a5b,0.594672
8879e50d,0.988938
d468bfe3,0.0268428
2d3ef7d6,0.00118306
21256e14,0.573969
730337bd,1.64261e-27
3e8bdad5,0.161769
b3f44e49,0.465468
d9e1007e,4.17196e-25
0ad776f3,0.250388
b333cff9,0.297216
7e1550a4,0.903481
2425a337,0.998343
4e91feab,0.0
010ef9f0,0.89679
e4b26d3d,0.838397
8acf5ef7,0.584955
a7bfd931,0.488282
8ae30ce6,0.549527
de27ed88,1.30088e-31
66d5196f,0.811598
d85f1858,0.128777
16dcb33a,0.0663969
eca3158e,5.09048e-08
08daeee6,1.33075e-16
e9c513ee,7.07927e-10
b1519fa6,0.10973
dfc89540,0.774147
8fd8c0e9,0.0905938
45df6347,1.24516e-14
bf7928d7,0.0309692
7b587c05,2.96518e-05
c2834388,0.929608
146143c3,0.999715
d59aee00,1.01864e-28
cbc0b93b,0.932028
088e2ff7,0.889351
673d33cd,0.326276
674b031e,2.62055e-06
43db4207,0.678117
156855e1,0.0
ac96cfb0,0.418874
fe45aef5,0.4129
16ee9b50,5.9936e-29
5a599eb7,0.271401
df30d6dd,0.00140742
18af95b1,0.999817
27d788c8,0.700346
