id,is_iceberg
678e07cb,0.994773
cc2d6f44,0.994054
9b237830,9.86668e-11
d19b0865,0.999999
432874c1,5.44662e-09
56e94832,7.1397e-25
11562d9a,1.0
4323be8d,0.251242
e0f12ea3,1.0
c37b2415,1.0
3160e6a6,0.0
d1109fb3,0.999958
e1ac1380,2.29282e-06
bd3f03d6,1.0
799cc02b,1.93954e-30
ebbd337a,0.102466
fef71174,0.110088
28b5c757,0.999983
96fc75f0,0.198383
75f0274a,0.98549
4f477019,0.14783
eb40add7,0.842673
105598f5,2.33446e-23
fab2344a,0.930754
b02341ae,1.0
2f8fc850,7.17656e-16
1f799d08,4.79767e-15
120dde5e,1.59317e-08
0857b500,2.32257e-35
7f3078d2,0.999987
54b471ed,0.0138803
2fb8f1ce,0.598476
857bbc96,0.164187
a3a7e2bc,1.0
b229c3a4,1.0
7d52d713,3.78079e-23
44ab12fc,1.0
07226f6e,0.201249
fe150681,0.993183
c643593b,0.000134167
8db8d4cf,0.0194163
29f8e377,0.0837715
280d564f,1.07076e-22
b1246945,0.999559
61f69657,0.834059
dfe51633,0.93388
a77006f9,1.0
299701f5,3.32927e-21
d3746818,0.998927
8bc415a2,0.0146528
9af87cfe,0.53647
8c764ec6,0.0
3f0ea6e4,2.59081e-07
211cf93f,1.0
e2cdfad5,0.916062
f466f4a8,8.88336e-06
8f980130,0.999973
ad5873a2,0.497738
e0a49f6f,1.0
2bbf2ad4,0.993728
dfe5dd9d,0.331783
9b848898,0.00986348
e78c0c33,4.88151e-34
ac1aaaa0,1.0
8632edf6,0.218689
3fda82b7,0.380972
de18c529,1.43606e-06
93bbe170,0.0178029
df29d9e4,0.993525
ea5b7f8c,0.976865
a96100a7,0.0326815
45e29d4f,8.64055e-25
99915d18,0.0182791
d73eec96,0.28279
f3955d0c,0.180309
29684b52,0.311264
8e17ea0d,0.122925
9f0b9a2f,0.0233129
7b715858,0.370829
e087ab46,0.977168
71fb9cd0,0.471038
f204cdcd,6.85846e-16
a2f3f311,1.0
b64ee43e,1.0
99f716db,0.243724
c89c040a,0.999926
94ef5ad4,0.999999
4b858ee1,3.69699e-37
22e2a635,0.212678
2e025b79,2.3001e-37
e90c867a,0.0833431
34882313,0.0435947
b424de84,2.94539e-05
10dec756,0.999625
27a755dc,0.0529917
5eaeecc4,1.0
d00c0b0d,1.0
563df120,0.00449921
7ed9775c,1.0
a9bd7434,0.0904103
5ec6d406,0.0
b434879e,8.4936e-08
f5ebf28d,1.0
6c3c21bc,1.0
f31da0a1,1.0
bb86e469,0.0
cdbb3317,0.0
a4ef4509,0.00032368
f720a72a,0.272964
b87fb94a,0.00323548
0b6b233e,0.95937
4780af9d,1.0
d2e77c97,0.0237825
6ee095f3,0.909639
83797d81,0.00372553
52032af1,0.0267035
78765bef,2.65229e-22
f0f9010a,0.0549399
72c2e7cc,1.0
35051b2d,0.021263
9293234e,1.0
f39b349f,8.38648e-09
a46c1d98,1.0
95f4aa3f,0.952676
a7fd551e,0.999991
74d5762a,1.0
dd0e5e57,0.154684
844e034a,6.5711e-07
33ae9024,0.997363
669faf54,0.999929
d64e230a,0.0825761
dc3a1460,0.000203098
afae1298,0.9999
dc7bb362,0.600434
a15542f3,0.919102
9f12c319,0.0546582
6b4287c6,1.0
1cb5df2d,3.49222e-05
8e6673cd,0.999982
79dbd26d,0.941928
205c0953,0.916715
f18d3b58,0.67839
8dc6fdaa,6.02686e-09
918181e8,0.999998
98ffae4c,1.0
e213a7b0,0.45982
a7870371,0.026801
5ba0ce0a,0.999798
70e251df,2.02262e-05
f4c2a809,0.00508102
b11eba0e,0.000652195
3d2b5837,0.999224
18709091,1.66135e-06
232adf11,0.997927
391721aa,1.5847e-06
4dd2af36,1.0
de9d0bff,9.37569e-17
99acd7cf,2.30896e-08
b84f1b40,0.999978
c12423ad,0.00273588
76aba7e1,0.0182287
6db91190,2.34126e-08
8617bd74,1.0
68930884,9.9566e-09
902fa096,1.0
72a535d6,0.000188554
f5baafb7,1.0
24a4c198,1.40148e-26
0b2918c3,0.0759351
26a75ad9,0.999997
8689eeae,0.930688
3cf76fb4,1.86774e-06
dd09c785,0.999999
02ff1f18,0.0
acb8040b,0.999988
904d18ba,0.999799
79df85cb,0.435644
df6a5355,1.1922e-18
f082464c,0.999783
1e948a0a,0.0244084
367a9a5b,0.179337
8879e50d,5.71937e-07
d468bfe3,0.00757661
2d3ef7d6,4.30238e-05
21256e14,0.99591
730337bd,0.000240183
3e8bdad5,0.106011
b3f44e49,2.56059e-05
d9e1007e,0.0
0ad776f3,0.000116346
b333cff9,1.59068e-05
7e1550a4,0.99996
2425a337,1.0
4e91feab,0.0
010ef9f0,0.999911
e4b26d3d,0.993703
8acf5ef7,0.621983
a7bfd931,0.172481
8ae30ce6,1.0
de27ed88,0.0
66d5196f,0.00522453
d85f1858,0.136327
16dcb33a,0.123263
eca3158e,0.0
08daeee6,2.30774e-35
e9c513ee,4.73116e-25
b1519fa6,0.00677646
dfc89540,0.00205984
8fd8c0e9,0.00897242
45df6347,3.21326e-24
bf7928d7,1.0
7b587c05,4.59365e-20
c2834388,1.0
146143c3,1.0
d59aee00,0.0
cbc0b93b,0.998121
088e2ff7,0.999952
673d33cd,0.977924
674b031e,0.0590877
43db4207,0.331433
156855e1,0.0
ac96cfb0,0.980415
fe45aef5,0.22042
16ee9b50,0.0
5a599eb7,0.993391
df30d6dd,4.67148e-08
18af95b1,1.0
27d788c8,1.0
