id,is_iceberg
280d564f,8.32857e-08
b1246945,0.38294
61f69657,0.193309
dfe51633,0.23252
a77006f9,0.498727
299701f5,0.000134857
d3746818,0.998944
8bc415a2,0.629296
9af87cfe,0.477879
8c764ec6,3.76902e-31
3f0ea6e4,0.627539
211cf93f,0.993878
e2cdfad5,0.988654
f466f4a8,0.0779018
8f980130,0.888845
ad5873a2,0.233946
e0a49f6f,0.999285
2bbf2ad4,0.98917
dfe5dd9d,0.280186
9b848898,0.358189
e78c0c33,7.38413e-20
ac1aaaa0,0.999985
8632edf6,0.30753
3fda82b7,0.21681
de18c529,0.563454
93bbe170,0.473163
df29d9e4,0.794632
ea5b7f8c,0.0469521
a96100a7,0.468371
45e29d4f,1.16882e-13
99915d18,0.0295126
d73eec96,0.556247
f3955d0c,0.788894
29684b52,0.73179
8e17ea0d,0.575856
9f0b9a2f,4.52676e-07
7b715858,0.255497
e087ab46,0.0901957
71fb9cd0,0.333236
f204cdcd,0.00831748
a2f3f311,0.84568
b64ee43e,0.523505
99f716db,0.341665
c89c040a,0.960435
94ef5ad4,0.999962
4b858ee1,1.72533e-17
22e2a635,0.31648
2e025b79,6.79835e-35
e90c867a,0.167086
34882313,0.0651195
b424de84,0.704263
10dec756,0.989049
27a755dc,0.490443
5eaeecc4,0.999723
d00c0b0d,0.761226
563df120,0.378565
7ed9775c,0.9999
a9bd7434,0.102886
5ec6d406,0.0
b434879e,0.0286102
f5ebf28d,0.00127172
6c3c21bc,0.999753
f31da0a1,0.999995
bb86e469,0.0
cdbb3317,0.0
a4ef4509,0.843003
f720a72a,0.081427
b87fb94a,0.285811
0b6b233e,0.302345
4780af9d,0.0116596
d2e77c97,0.512293
6ee095f3,0.915513
83797d81,0.0856019
52032af1,0.31648
78765bef,0.0135539
f0f9010a,0.331206
72c2e7cc,0.24694
35051b2d,0.0809723
9293234e,0.99529
f39b349f,0.2304
a46c1d98,0.999696
95f4aa3f,0.31648
a7fd551e,0.652157
74d5762a,4.23458e-11
dd0e5e57,0.482664
844e034a,0.0271749
33ae9024,0.534829
669faf54,0.291744
d64e230a,0.311799
dc3a1460,9.95404e-09
afae1298,0.996958
dc7bb362,0.936651
a15542f3,0.99211
9f12c319,0.332799
6b4287c6,0.284985
1cb5df2d,0.74517
8e6673cd,0.0211978
79dbd26d,0.185351
205c0953,0.955938
f18d3b58,0.327613
8dc6fdaa,0.280911
918181e8,0.999997
98ffae4c,0.999993
e213a7b0,0.471775
a7870371,0.283412
5ba0ce0a,0.948686
70e251df,0.41915
f4c2a809,0.0391199
b11eba0e,0.0342494
3d2b5837,1.0
18709091,9.97273e-05
232adf11,0.515355
391721aa,0.187611
4dd2af36,0.999999
de9d0bff,0.000161182
99acd7cf,0.13614
b84f1b40,0.99962
c12423ad,7.93702e-13
76aba7e1,0.407861
6db91190,0.00847314
8617bd74,0.360917
68930884,0.835586
902fa096,0.294377
72a535d6,0.0450428
f5baafb7,0.999998
24a4c198,1.86609e-24
0b2918c3,0.917876
26a75ad9,0.998735
8689eeae,0.764956
3cf76fb4,0.0232011
dd09c785,0.351263
02ff1f18,3.7959e-18
acb8040b,0.253446
904d18ba,0.999316
79df85cb,0.252667
df6a5355,7.81478e-14
f082464c,0.993046
1e948a0a,0.000798719
367a9a5b,0.706518
8879e50d,0.0462247
d468bfe3,0.729672
2d3ef7d6,0.00100175
21256e14,0.51442
730337bd,7.03784e-22
3e8bdad5,0.43622
b3f44e49,0.142552
d9e1007e,3.78536e-26
0ad776f3,0.159797
b333cff9,0.67109
7e1550a4,0.998714
2425a337,0.959607
4e91feab,0.0
010ef9f0,0.996366
e4b26d3d,0.631087
8acf5ef7,0.644985
a7bfd931,0.824927
8ae30ce6,0.234883
de27ed88,0.0
66d5196f,0.0257631
d85f1858,0.187559
16dcb33a,0.472105
eca3158e,0.000100161
08daeee6,4.3462e-18
e9c513ee,2.91508e-07
b1519fa6,0.36564
dfc89540,0.350268
8fd8c0e9,0.158562
45df6347,1.96644e-12
bf7928d7,0.222248
7b587c05,0.0781244
c2834388,0.0733805
146143c3,1.0
d59aee00,1.20634e-30
cbc0b93b,0.476065
088e2ff7,0.994974
673d33cd,0.0722859
674b031e,0.0724547
43db4207,0.242733
156855e1,0.0
ac96cfb0,0.128187
fe45aef5,0.988382
16ee9b50,0.0
5a599eb7,0.318423
df30d6dd,1.6132e-05
18af95b1,0.999991
27d788c8,0.562737
