id,is_iceberg
8db8d4cf,0.464039
29f8e377,0.0969779
280d564f,2.53121e-08
b1246945,0.910431
61f69657,0.499627
dfe51633,0.573898
a77006f9,0.925496
299701f5,0.00487591
d3746818,0.87713
8bc415a2,0.410722
9af87cfe,0.442536
8c764ec6,1.84165e-10
3f0ea6e4,0.0160301
211cf93f,0.94231
e2cdfad5,0.79702
f466f4a8,0.19846
8f980130,0.881509
ad5873a2,0.61183
e0a49f6f,0.979093
2bbf2ad4,0.769339
dfe5dd9d,0.121224
9b848898,0.635472
e78c0c33,2.87028e-08
ac1aaaa0,0.995691
8632edf6,0.517931
3fda82b7,0.692593
de18c529,0.00435931
93bbe170,0.549693
df29d9e4,0.701633
ea5b7f8c,0.682455
a96100a7,0.462471
45e29d4f,3.39393e-08
99915d18,0.762942
d73eec96,0.746011
f3955d0c,0.738848
29684b52,0.789064
8e17ea0d,0.203864
9f0b9a2f,0.516251
7b715858,0.674622
e087ab46,0.670225
71fb9cd0,0.496998
f204cdcd,9.72306e-07
a2f3f311,0.99347
b64ee43e,0.990714
99f716db,0.767324
c89c040a,0.785884
94ef5ad4,0.777456
4b858ee1,3.23567e-10
22e2a635,0.518732
2e025b79,4.58942e-16
e90c867a,0.585781
34882313,0.00905381
b424de84,0.0735673
10dec756,0.735439
27a755dc,0.638454
5eaeecc4,0.99994
d00c0b0d,0.999781
563df120,0.0148574
7ed9775c,0.943749
a9bd7434,0.838132
5ec6d406,2.28241e-22
b434879e,0.00669614
f5ebf28d,0.84502
6c3c21bc,0.999612
f31da0a1,0.940907
bb86e469,9.731e-19
cdbb3317,1.06934e-26
a4ef4509,0.574835
f720a72a,0.691506
b87fb94a,0.621309
0b6b233e,0.634372
4780af9d,0.998249
d2e77c97,0.119769
6ee095f3,0.66119
83797d81,0.165023
52032af1,0.651791
78765bef,0.0310242
f0f9010a,0.481493
72c2e7cc,0.0949563
35051b2d,0.830259
9293234e,0.876725
f39b349f,0.895046
a46c1d98,0.986152
95f4aa3f,0.643014
a7fd551e,0.873868
74d5762a,0.299725
dd0e5e57,0.29795
844e034a,0.135913
33ae9024,0.782697
669faf54,0.908754
d64e230a,0.468663
dc3a1460,0.000853732
afae1298,0.845405
dc7bb362,0.766391
a15542f3,0.854039
9f12c319,0.485893
6b4287c6,0.945407
1cb5df2d,0.0484052
8e6673cd,0.0343102
79dbd26d,0.565905
205c0953,0.904495
f18d3b58,0.537239
8dc6fdaa,0.009026
918181e8,0.893618
98ffae4c,0.909536
e213a7b0,0.62871
a7870371,0.53316
5ba0ce0a,0.698501
70e251df,0.551433
f4c2a809,0.0102326
b11eba0e,0.00345803
3d2b5837,0.975468
18709091,0.000218952
232adf11,0.938741
391721aa,0.016574
4dd2af36,0.99548
de9d0bff,1.47746e-05
99acd7cf,0.39657
b84f1b40,0.930447
c12423ad,0.110835
76aba7e1,0.768741
6db91190,0.0279064
8617bd74,0.960545
68930884,0.0356466
902fa096,0.772148
72a535d6,0.273907
f5baafb7,0.920875
24a4c198,0.000998121
0b2918c3,0.820024
26a75ad9,0.947582
8689eeae,0.415082
3cf76fb4,0.0184225
dd09c785,0.293933
02ff1f18,2.23891e-06
acb8040b,0.50522
904d18ba,0.865782
79df85cb,0.722314
df6a5355,0.00126835
f082464c,0.730679
1e948a0a,0.798875
367a9a5b,0.635454
8879e50d,0.706262
d468bfe3,0.00722265
2d3ef7d6,0.0278947
21256e14,0.506614
730337bd,4.88792e-14
3e8bdad5,0.555712
b3f44e49,0.976478
d9e1007e,7.67739e-12
0ad776f3,0.491244
b333cff9,0.730803
7e1550a4,0.846242
2425a337,0.998369
4e91feab,2.07516e-21
010ef9f0,0.732581
e4b26d3d,0.528143
8acf5ef7,0.807818
a7bfd931,0.826159
8ae30ce6,0.826735
de27ed88,1.47588e-13
66d5196f,0.100918
d85f1858,0.717718
16dcb33a,0.698319
eca3158e,6.23083e-10
08daeee6,6.24772e-11
e9c513ee,2.30628e-05
b1519fa6,0.541117
dfc89540,0.714413
8fd8c0e9,0.739429
45df6347,1.71358e-08
bf7928d7,0.893693
7b587c05,0.00104328
c2834388,0.906448
146143c3,0.961785
d59aee00,2.96784e-16
cbc0b93b,0.984235
088e2ff7,0.855151
673d33cd,0.928803
674b031e,0.000326384
43db4207,0.260204
156855e1,1.45594e-24
ac96cfb0,0.98188
fe45aef5,0.860879
16ee9b50,7.27766e-17
5a599eb7,0.895838
df30d6dd,0.00315067
18af95b1,0.974273
27d788c8,0.990223
