id,is_iceberg
8c764ec6,1.10819e-10
3f0ea6e4,0.0111417
211cf93f,0.347565
e2cdfad5,0.803521
f466f4a8,0.0155148
8f980130,0.605662
ad5873a2,0.599307
e0a49f6f,0.999331
2bbf2ad4,0.843712
dfe5dd9d,0.437929
9b848898,0.63479
e78c0c33,8.69291e-07
ac1aaaa0,0.979494
8632edf6,0.618773
3fda82b7,0.678526
de18c529,0.256455
93bbe170,0.536871
df29d9e4,0.677507
ea5b7f8c,0.496932
a96100a7,0.740065
45e29d4f,5.37874e-06
99915d18,0.272071
d73eec96,0.767771
f3955d0c,0.686532
29684b52,0.817587
8e17ea0d,0.267061
9f0b9a2f,0.943775
7b715858,0.692283
e087ab46,0.921153
71fb9cd0,0.0345784
f204cdcd,0.00179873
a2f3f311,0.419072
b64ee43e,0.876243
99f716db,0.697459
c89c040a,0.834337
94ef5ad4,0.873122
4b858ee1,4.35852e-08
22e2a635,0.606644
2e025b79,1.93876e-10
e90c867a,0.558503
34882313,0.373475
b424de84,0.0844813
10dec756,0.829441
27a755dc,0.696391
5eaeecc4,0.896499
d00c0b0d,0.946779
563df120,0.159686
7ed9775c,0.944266
a9bd7434,0.73211
5ec6d406,3.49883e-19
b434879e,0.0304895
f5ebf28d,0.0428487
6c3c21bc,0.929863
f31da0a1,0.950351
bb86e469,2.33746e-14
cdbb3317,3.94944e-21
a4ef4509,0.0871691
f720a72a,0.673666
b87fb94a,0.39198
0b6b233e,0.592793
4780af9d,0.940559
d2e77c97,0.220877
6ee095f3,0.723569
83797d81,0.00626378
52032af1,0.765496
78765bef,0.852899
f0f9010a,0.625493
72c2e7cc,0.473223
35051b2d,0.78773
9293234e,0.760982
f39b349f,0.544212
a46c1d98,0.986707
95f4aa3f,0.664911
a7fd551e,0.785402
74d5762a,9.60371e-07
dd0e5e57,0.494065
844e034a,0.712148
33ae9024,0.33003
669faf54,0.862606
d64e230a,0.606258
dc3a1460,0.00256641
afae1298,0.887104
dc7bb362,0.85648
a15542f3,0.941293
9f12c319,0.592533
6b4287c6,0.00879839
1cb5df2d,0.0190354
8e6673cd,0.00473203
79dbd26d,0.78651
205c0953,0.942544
f18d3b58,0.592533
8dc6fdaa,0.00290337
918181e8,0.938197
98ffae4c,0.952461
e213a7b0,0.0536074
a7870371,0.718543
5ba0ce0a,0.879749
70e251df,0.210103
f4c2a809,0.143374
b11eba0e,0.0467004
3d2b5837,0.997963
18709091,0.00269627
232adf11,0.792227
391721aa,0.00352492
4dd2af36,0.997139
de9d0bff,0.0145362
99acd7cf,0.134996
b84f1b40,0.941736
c12423ad,0.454912
76aba7e1,0.530519
6db91190,0.00145928
8617bd74,0.954551
68930884,0.0203805
902fa096,0.741294
72a535d6,0.271668
f5baafb7,0.996233
24a4c198,3.02603e-06
0b2918c3,0.670994
26a75ad9,0.983723
8689eeae,0.734333
3cf76fb4,0.0130163
dd09c785,0.924958
02ff1f18,5.02649e-05
acb8040b,0.494483
904d18ba,0.87829
79df85cb,0.379994
df6a5355,8.84355e-06
f082464c,0.76347
1e948a0a,0.889786
367a9a5b,0.543216
8879e50d,0.781202
d468bfe3,0.405493
2d3ef7d6,0.0536005
21256e14,0.617234
730337bd,2.369e-16
3e8bdad5,0.0668861
b3f44e49,0.342055
d9e1007e,1.02417e-09
0ad776f3,0.509144
b333cff9,0.659534
7e1550a4,0.856335
2425a337,0.861403
4e91feab,6.35129e-18
010ef9f0,0.79683
e4b26d3d,0.348721
8acf5ef7,0.919648
a7bfd931,0.758229
8ae30ce6,0.132112
de27ed88,8.805e-15
66d5196f,0.386217
d85f1858,0.684776
16dcb33a,0.618448
eca3158e,0.0979887
08daeee6,6.16851e-10
e9c513ee,3.0626e-05
b1519fa6,0.344728
dfc89540,0.725028
8fd8c0e9,0.631258
45df6347,4.00375e-07
bf7928d7,0.151541
7b587c05,0.00221033
c2834388,0.889939
146143c3,0.989373
d59aee00,2.06677e-13
cbc0b93b,0.829123
088e2ff7,0.938939
673d33cd,0.933612
674b031e,4.69506e-05
43db4207,0.453392
156855e1,6.60043e-21
ac96cfb0,0.937053
fe45aef5,0.933846
16ee9b50,5.93552e-17
5a599eb7,0.666363
df30d6dd,0.0894811
18af95b1,0.979071
27d788c8,0.970299
