id,is_iceberg
49d6c9be,1.51015e-23
4687c7bb,5.75858e-08
611fff41,0.263727
da08fbcc,0.999989
0934055a,0.031493
99d6b4b3,1.0
f7f239d8,0.773186
e0c9a0d0,0.889367
da7f1ae1,1.433e-08
02892050,1.0
bcfb142b,0.0367409
6838c457,8.08096e-06
f3753529,5.63112e-10
b56055b0,0.999696
24860b54,0.823568
45992618,0.995362
11db3fbf,0.506362
e3ae671f,0.863733
8ffb617e,1.0
10019877,0.963434
f955cb15,0.658241
03319c06,1.108e-10
678e07cb,0.994582
cc2d6f44,0.978476
9b237830,0.000409091
d19b0865,1.0
432874c1,3.53284e-16
56e94832,9.26415e-11
11562d9a,0.987277
4323be8d,0.180752
e0f12ea3,0.99992
c37b2415,0.896093
3160e6a6,1.29099e-13
d1109fb3,0.996893
e1ac1380,0.0284385
bd3f03d6,0.999998
799cc02b,2.72163e-10
ebbd337a,0.846239
fef71174,0.765882
28b5c757,1.0
96fc75f0,0.940249
75f0274a,0.964955
4f477019,0.899144
eb40add7,0.998941
105598f5,3.05143e-24
fab2344a,0.879986
b02341ae,0.953119
2f8fc850,0.0283027
1f799d08,2.05549e-05
120dde5e,0.00241212
0857b500,5.811e-12
7f3078d2,0.999988
54b471ed,0.0231619
2fb8f1ce,0.439502
857bbc96,0.999693
a3a7e2bc,0.852603
b229c3a4,0.076023
7d52d713,1.14975e-10
44ab12fc,0.951518
07226f6e,0.855981
fe150681,0.000977495
c643593b,0.291907
8db8d4cf,0.0282367
29f8e377,0.0450161
280d564f,3.89517e-09
b1246945,0.998581
61f69657,0.995376
dfe51633,0.990059
a77006f9,0.223521
299701f5,5.50548e-06
d3746818,0.996391
8bc415a2,0.495539
9af87cfe,0.99705
8c764ec6,2.34502e-21
3f0ea6e4,1.77666e-07
211cf93f,0.762816
e2cdfad5,0.996706
f466f4a8,0.0442019
8f980130,0.633612
ad5873a2,0.0597353
e0a49f6f,1.0
2bbf2ad4,0.999051
dfe5dd9d,0.820751
9b848898,0.966641
e78c0c33,6.81734e-11
ac1aaaa0,1.0
8632edf6,0.624175
3fda82b7,0.790078
de18c529,0.171472
93bbe170,0.343751
df29d9e4,0.895316
ea5b7f8c,0.541327
a96100a7,0.989295
45e29d4f,1.81945e-10
99915d18,0.0935227
d73eec96,0.979101
f3955d0c,0.999493
29684b52,0.989837
8e17ea0d,0.0889292
9f0b9a2f,6.30346e-09
7b715858,0.813536
e087ab46,1.15613e-05
71fb9cd0,0.830099
f204cdcd,3.41422e-10
a2f3f311,0.999997
b64ee43e,0.999914
99f716db,0.708117
c89c040a,0.995112
94ef5ad4,0.9998
4b858ee1,3.51365e-18
22e2a635,0.994895
2e025b79,5.08104e-22
e90c867a,0.584224
34882313,0.894532
b424de84,0.00317286
10dec756,0.999454
27a755dc,0.876658
5eaeecc4,0.0301748
d00c0b0d,0.156837
563df120,0.375631
7ed9775c,0.999996
a9bd7434,0.999146
5ec6d406,0.0
b434879e,0.000188457
f5ebf28d,0.549377
6c3c21bc,1.0
f31da0a1,1.0
bb86e469,1.21294e-38
cdbb3317,0.0
a4ef4509,0.102248
f720a72a,0.89162
b87fb94a,0.0480061
0b6b233e,0.485732
4780af9d,0.999917
d2e77c97,0.00246093
6ee095f3,0.963153
83797d81,0.00790184
52032af1,0.997322
78765bef,6.11129e-08
f0f9010a,0.000180822
72c2e7cc,0.000627086
35051b2d,0.708712
9293234e,0.00231661
f39b349f,0.995
a46c1d98,1.0
95f4aa3f,0.998939
a7fd551e,0.931707
74d5762a,0.0182908
dd0e5e57,0.562498
844e034a,0.00698231
33ae9024,0.999981
669faf54,0.194435
d64e230a,0.36513
dc3a1460,5.57802e-09
afae1298,0.998694
dc7bb362,0.974954
a15542f3,0.999035
9f12c319,0.994902
6b4287c6,1.0
1cb5df2d,0.0238105
8e6673cd,0.0167615
79dbd26d,0.157089
205c0953,0.999932
f18d3b58,0.948508
8dc6fdaa,0.00849464
918181e8,1.0
98ffae4c,0.999928
e213a7b0,0.996293
a7870371,0.122974
5ba0ce0a,0.396143
70e251df,0.298536
f4c2a809,0.712566
b11eba0e,0.00377267
3d2b5837,1.0
18709091,8.99405e-06
232adf11,0.37641
391721aa,0.0260019
4dd2af36,1.0
de9d0bff,0.000844433
99acd7cf,0.0196702
b84f1b40,0.999975
c12423ad,1.12299e-10
76aba7e1,0.992364
6db91190,0.000997842
8617bd74,0.986737
68930884,2.16779e-06
902fa096,0.000313866
72a535d6,0.0901109
f5baafb7,1.0
24a4c198,2.51986e-19
0b2918c3,0.707874
26a75ad9,0.999749
8689eeae,0.854511
3cf76fb4,0.0448596
dd09c785,0.125396
02ff1f18,1.60672e-13
acb8040b,0.678029
904d18ba,0.999568
79df85cb,0.062782
df6a5355,8.05147e-08
f082464c,0.999847
1e948a0a,0.295431
367a9a5b,0.887553
8879e50d,0.387992
d468bfe3,0.000356145
2d3ef7d6,0.0955349
21256e14,0.00068703
730337bd,5.88518e-16
3e8bdad5,0.808408
b3f44e49,0.983074
d9e1007e,8.47951e-38
0ad776f3,0.101522
b333cff9,0.082124
7e1550a4,0.999597
2425a337,1.0
4e91feab,0.0
010ef9f0,0.999933
e4b26d3d,0.99379
8acf5ef7,0.995798
a7bfd931,0.327398
8ae30ce6,0.984856
de27ed88,6.5816e-37
66d5196f,0.043141
d85f1858,0.974659
16dcb33a,0.330932
eca3158e,4.502e-12
08daeee6,6.16638e-19
e9c513ee,1.30782e-09
b1519fa6,0.479124
dfc89540,0.195743
8fd8c0e9,0.855149
45df6347,1.08562e-19
bf7928d7,0.999998
7b587c05,8.96595e-18
c2834388,0.99938
146143c3,1.0
d59aee00,2.63493e-27
cbc0b93b,0.353274
088e2ff7,0.999139
673d33cd,0.999999
674b031e,1.79208e-06
43db4207,0.482534
156855e1,1.66848e-38
ac96cfb0,0.567382
fe45aef5,0.999605
16ee9b50,1.38084e-23
5a599eb7,0.989638
df30d6dd,0.019044
18af95b1,1.0
27d788c8,1.0
