id,is_iceberg
56e94832,3.1281e-14
11562d9a,0.316254
4323be8d,2.15047e-08
e0f12ea3,0.549281
c37b2415,0.600724
3160e6a6,2.98688e-30
d1109fb3,0.459075
e1ac1380,0.0537311
bd3f03d6,0.3315
799cc02b,2.3651e-15
ebbd337a,0.83976
fef71174,0.0661664
28b5c757,0.99999
96fc75f0,0.398103
75f0274a,0.699662
4f477019,0.427941
eb40add7,0.989741
105598f5,2.40462e-26
fab2344a,0.379643
b02341ae,0.999727
2f8fc850,1.92492e-07
1f799d08,2.33226e-08
120dde5e,0.00394226
0857b500,2.2917e-12
7f3078d2,0.512886
54b471ed,0.0765622
2fb8f1ce,0.884017
857bbc96,0.658033
a3a7e2bc,0.805735
b229c3a4,2.4635e-09
7d52d713,5.57663e-19
44ab12fc,0.0114615
07226f6e,0.106161
fe150681,0.889684
c643593b,0.000845642
8db8d4cf,0.052988
29f8e377,0.102301
280d564f,3.6546e-15
b1246945,0.69241
61f69657,0.941967
dfe51633,0.211665
a77006f9,0.0329355
299701f5,2.14782e-10
d3746818,0.88805
8bc415a2,0.637279
9af87cfe,0.68785
8c764ec6,4.66397e-31
3f0ea6e4,2.05013e-05
211cf93f,1.0
e2cdfad5,0.665276
f466f4a8,0.00240381
8f980130,0.888103
ad5873a2,0.259686
e0a49f6f,1.0
2bbf2ad4,0.74095
dfe5dd9d,0.0163387
9b848898,0.489309
e78c0c33,7.41535e-20
ac1aaaa0,0.987451
8632edf6,0.198597
3fda82b7,0.438053
de18c529,0.000296779
93bbe170,0.566002
df29d9e4,0.00589977
ea5b7f8c,0.0502958
a96100a7,0.0116278
45e29d4f,1.58012e-17
99915d18,0.199
d73eec96,0.956837
f3955d0c,0.768066
29684b52,0.624629
8e17ea0d,0.356453
9f0b9a2f,0.999843
7b715858,0.3973
e087ab46,0.0229013
71fb9cd0,0.200035
f204cdcd,5.14557e-12
a2f3f311,1.0
b64ee43e,0.485295
99f716db,0.351838
c89c040a,0.776489
94ef5ad4,0.558969
4b858ee1,1.3721e-15
22e2a635,0.674407
2e025b79,3.67603e-32
e90c867a,0.00123334
34882313,0.0146211
b424de84,0.165651
10dec756,0.880013
27a755dc,0.206766
5eaeecc4,0.999929
d00c0b0d,0.394111
563df120,0.11972
7ed9775c,0.998245
a9bd7434,0.727979
5ec6d406,0.0
b434879e,0.00136366
f5ebf28d,0.00165584
6c3c21bc,1.0
f31da0a1,0.987526
bb86e469,0.0
cdbb3317,0.0
a4ef4509,0.0646598
f720a72a,0.559451
b87fb94a,0.0206429
0b6b233e,0.421523
4780af9d,0.500342
d2e77c97,0.168045
6ee095f3,0.549558
83797d81,0.119094
52032af1,0.427941
78765bef,1.0
f0f9010a,0.136886
72c2e7cc,0.949966
35051b2d,0.61924
9293234e,5.15955e-08
f39b349f,0.384424
a46c1d98,0.95735
95f4aa3f,0.439558
a7fd551e,0.11117
74d5762a,1.81247e-08
dd0e5e57,0.250643
844e034a,0.00270203
33ae9024,0.224175
669faf54,0.225816
d64e230a,0.571327
dc3a1460,5.55375e-13
afae1298,0.797117
dc7bb362,0.722404
a15542f3,0.907058
9f12c319,0.426628
6b4287c6,0.00595832
1cb5df2d,0.000186579
8e6673cd,9.8132e-05
79dbd26d,0.0312082
205c0953,0.991984
f18d3b58,0.423132
8dc6fdaa,5.24909e-06
918181e8,0.992517
98ffae4c,0.91991
e213a7b0,0.900298
a7870371,0.459468
5ba0ce0a,0.770416
70e251df,0.23032
f4c2a809,0.0372767
b11eba0e,0.0039554
3d2b5837,0.999987
18709091,1.38696e-05
232adf11,0.521592
391721aa,8.63735e-05
4dd2af36,0.998895
de9d0bff,4.14513e-08
99acd7cf,0.00131684
b84f1b40,0.997897
c12423ad,1.04728e-07
76aba7e1,0.781169
6db91190,8.55061e-09
8617bd74,0.192226
68930884,0.0641531
902fa096,0.46948
72a535d6,0.340285
f5baafb7,0.999374
24a4c198,1.18509e-16
0b2918c3,0.836039
26a75ad9,0.982884
8689eeae,0.75261
3cf76fb4,0.00242446
dd09c785,0.00422573
02ff1f18,5.13345e-18
acb8040b,0.815747
904d18ba,0.810604
79df85cb,0.493668
df6a5355,5.15152e-18
f082464c,0.755265
1e948a0a,0.0469093
367a9a5b,0.99181
8879e50d,0.991706
d468bfe3,0.00271162
2d3ef7d6,0.000122732
21256e14,0.0506107
730337bd,0.0
3e8bdad5,0.9997
b3f44e49,0.997472
d9e1007e,9.96693e-27
0ad776f3,0.410844
b333cff9,0.99941
7e1550a4,0.858783
2425a337,1.0
4e91feab,0.0
010ef9f0,0.821159
e4b26d3d,0.834537
8acf5ef7,0.26804
a7bfd931,0.706799
8ae30ce6,0.998769
de27ed88,0.0
66d5196f,0.585325
d85f1858,0.408172
16dcb33a,0.0952512
eca3158e,4.29205e-15
08daeee6,1.26185e-26
e9c513ee,9.88386e-14
b1519fa6,0.618231
dfc89540,0.850489
8fd8c0e9,0.725975
45df6347,1.37156e-19
bf7928d7,0.000156276
7b587c05,0.075353
c2834388,0.256383
146143c3,0.83928
d59aee00,0.0
cbc0b93b,0.0683182
088e2ff7,0.963949
673d33cd,0.870768
674b031e,2.903e-09
43db4207,0.000131744
156855e1,0.0
ac96cfb0,0.0993243
fe45aef5,0.575118
16ee9b50,0.0
5a599eb7,0.0805632
df30d6dd,2.25668e-05
18af95b1,0.998975
27d788c8,0.999308
