id,is_iceberg
211cf93f,1.0
e2cdfad5,0.813164
f466f4a8,0.0146605
8f980130,0.0492313
ad5873a2,0.315238
e0a49f6f,0.999991
2bbf2ad4,0.824028
dfe5dd9d,0.308523
9b848898,0.720074
e78c0c33,5.41648e-08
ac1aaaa0,0.974522
8632edf6,0.564495
3fda82b7,0.827086
de18c529,0.242082
93bbe170,0.637114
df29d9e4,0.970538
ea5b7f8c,0.46737
a96100a7,0.245257
45e29d4f,5.82411e-08
99915d18,0.673069
d73eec96,0.639293
f3955d0c,0.798486
29684b52,0.801924
8e17ea0d,0.0948282
9f0b9a2f,1.0
7b715858,0.516813
e087ab46,0.998318
71fb9cd0,0.747677
f204cdcd,6.47021e-05
a2f3f311,0.962589
b64ee43e,0.994258
99f716db,0.734914
c89c040a,0.729311
94ef5ad4,0.741295
4b858ee1,2.17505e-14
22e2a635,0.616085
2e025b79,2.1948e-10
e90c867a,0.6224
34882313,0.178239
b424de84,0.152176
10dec756,0.842782
27a755dc,0.51881
5eaeecc4,1.0
d00c0b0d,1.0
563df120,0.0405187
7ed9775c,0.991398
a9bd7434,0.920667
5ec6d406,1.41732e-29
b434879e,0.0155805
f5ebf28d,0.63
6c3c21bc,1.0
f31da0a1,0.981627
bb86e469,1.60685e-20
cdbb3317,2.12873e-28
a4ef4509,0.723934
f720a72a,0.742773
b87fb94a,0.627348
0b6b233e,0.476774
4780af9d,0.999862
d2e77c97,0.309988
6ee095f3,0.794945
83797d81,0.0984903
52032af1,0.765361
78765bef,0.472707
f0f9010a,0.510861
72c2e7cc,0.023116
35051b2d,0.709569
9293234e,0.101459
f39b349f,0.0192103
a46c1d98,0.982499
95f4aa3f,0.809373
a7fd551e,0.96672
74d5762a,0.0989333
dd0e5e57,0.25364
844e034a,0.984368
33ae9024,0.902803
669faf54,0.346563
d64e230a,0.736401
dc3a1460,3.14861e-05
afae1298,0.837525
dc7bb362,0.806435
a15542f3,0.952955
9f12c319,0.545541
6b4287c6,0.944317
1cb5df2d,0.00765088
8e6673cd,0.0667056
79dbd26d,0.830764
205c0953,0.908758
f18d3b58,0.663045
8dc6fdaa,0.0141204
918181e8,0.97104
98ffae4c,0.936749
e213a7b0,0.655437
a7870371,0.692409
5ba0ce0a,0.464808
70e251df,0.862355
f4c2a809,0.0413198
b11eba0e,0.0111141
3d2b5837,0.961382
18709091,0.00205622
232adf11,0.295457
391721aa,0.0113371
4dd2af36,0.950082
de9d0bff,0.0104105
99acd7cf,0.0599503
b84f1b40,0.876572
c12423ad,8.75013e-08
76aba7e1,0.760909
6db91190,0.00703108
8617bd74,0.894852
68930884,0.0163163
902fa096,0.998795
72a535d6,0.469677
f5baafb7,0.991738
24a4c198,9.94015e-13
0b2918c3,0.882424
26a75ad9,0.979368
8689eeae,0.470933
3cf76fb4,0.0169791
dd09c785,0.538865
02ff1f18,0.000571794
acb8040b,0.224975
904d18ba,0.880751
79df85cb,0.5351
df6a5355,6.78318e-06
f082464c,0.819362
1e948a0a,0.979569
367a9a5b,0.895862
8879e50d,0.785453
d468bfe3,0.0634397
2d3ef7d6,0.0580756
21256e14,0.856417
730337bd,1.2121e-15
3e8bdad5,0.982577
b3f44e49,0.305144
d9e1007e,2.71226e-09
0ad776f3,0.719038
b333cff9,0.327182
7e1550a4,0.82538
2425a337,0.999424
4e91feab,1.29156e-23
010ef9f0,0.565527
e4b26d3d,0.98402
8acf5ef7,0.488452
a7bfd931,0.80462
8ae30ce6,0.0123235
de27ed88,1.48454e-10
66d5196f,0.803075
d85f1858,0.689342
16dcb33a,0.673836
eca3158e,0.000109632
08daeee6,1.96627e-07
e9c513ee,1.23311e-05
b1519fa6,0.891434
dfc89540,0.811288
8fd8c0e9,0.859029
45df6347,8.22896e-06
bf7928d7,0.0045297
7b587c05,0.00212631
c2834388,0.99474
146143c3,0.966631
d59aee00,1.66817e-17
cbc0b93b,0.976928
088e2ff7,0.973668
673d33cd,0.658955
674b031e,0.000826536
43db4207,0.201525
156855e1,0.0
ac96cfb0,0.984412
fe45aef5,0.602051
16ee9b50,2.45165e-16
5a599eb7,0.619547
df30d6dd,0.062934
18af95b1,0.991278
27d788c8,0.818569
