id,is_iceberg
8c764ec6,8.70569e-18
3f0ea6e4,0.000447013
211cf93f,0.142533
e2cdfad5,0.883809
f466f4a8,0.0285946
8f980130,0.287494
ad5873a2,0.497637
e0a49f6f,0.999939
2bbf2ad4,0.48284
dfe5dd9d,0.0739729
9b848898,0.154324
e78c0c33,1.50828e-21
ac1aaaa0,0.999646
8632edf6,0.300303
3fda82b7,0.0992474
de18c529,0.00813276
93bbe170,0.920403
df29d9e4,0.978266
ea5b7f8c,0.125711
a96100a7,0.015395
45e29d4f,1.64248e-09
99915d18,0.316974
d73eec96,0.628422
f3955d0c,0.811643
29684b52,0.891163
8e17ea0d,0.0312292
9f0b9a2f,1.0
7b715858,0.766469
e087ab46,0.685409
71fb9cd0,0.864491
f204cdcd,1.9482e-07
a2f3f311,1.0
b64ee43e,0.309502
99f716db,0.804809
c89c040a,0.898208
94ef5ad4,0.908519
4b858ee1,3.82496e-22
22e2a635,0.249384
2e025b79,1.72891e-21
e90c867a,0.222284
34882313,0.0834979
b424de84,0.00247665
10dec756,0.839423
27a755dc,0.777714
5eaeecc4,0.474613
d00c0b0d,0.999998
563df120,0.0142086
7ed9775c,0.991238
a9bd7434,0.832181
5ec6d406,0.0
b434879e,0.0106679
f5ebf28d,0.0527422
6c3c21bc,0.999916
f31da0a1,0.99917
bb86e469,0.0
cdbb3317,0.0
a4ef4509,0.958012
f720a72a,0.686218
b87fb94a,0.987779
0b6b233e,0.357996
4780af9d,0.93433
d2e77c97,0.0891564
6ee095f3,0.504145
83797d81,0.96527
52032af1,0.77693
78765bef,0.000150411
f0f9010a,0.356662
72c2e7cc,0.022331
35051b2d,0.195337
9293234e,0.999761
f39b349f,0.486082
a46c1d98,0.993425
95f4aa3f,0.903306
a7fd551e,0.0397822
74d5762a,0.0761285
dd0e5e57,0.089077
844e034a,0.00673277
33ae9024,0.930994
669faf54,0.160785
d64e230a,0.428816
dc3a1460,1.80098e-07
afae1298,0.939204
dc7bb362,0.82553
a15542f3,0.934718
9f12c319,0.314839
6b4287c6,0.999725
1cb5df2d,0.0153641
8e6673cd,0.0917896
79dbd26d,0.00929909
205c0953,0.0615771
f18d3b58,0.183045
8dc6fdaa,0.00543343
918181e8,0.898411
98ffae4c,0.979516
e213a7b0,0.989136
a7870371,0.566611
5ba0ce0a,0.412607
70e251df,0.919934
f4c2a809,0.00861379
b11eba0e,0.0080069
3d2b5837,0.99999
18709091,0.000349962
232adf11,0.380755
391721aa,0.00113409
4dd2af36,0.999819
de9d0bff,4.88318e-05
99acd7cf,0.00321243
b84f1b40,0.996848
c12423ad,3.60624e-10
76aba7e1,0.879785
6db91190,0.0346158
8617bd74,0.818677
68930884,0.372259
902fa096,0.846892
72a535d6,0.205066
f5baafb7,0.998549
24a4c198,1.52503e-08
0b2918c3,0.810018
26a75ad9,0.990398
8689eeae,0.510534
3cf76fb4,0.116371
dd09c785,0.300989
02ff1f18,5.5785e-10
acb8040b,0.517206
904d18ba,0.85899
79df85cb,0.563361
df6a5355,9.22191e-11
f082464c,0.579496
1e948a0a,0.103493
367a9a5b,0.0270455
8879e50d,0.0033512
d468bfe3,0.904161
2d3ef7d6,0.145947
21256e14,0.258583
730337bd,4.59892e-12
3e8bdad5,0.989609
b3f44e49,0.977317
d9e1007e,1.68698e-24
0ad776f3,0.487233
b333cff9,0.981355
7e1550a4,0.920547
2425a337,0.999786
4e91feab,0.0
010ef9f0,0.657049
e4b26d3d,0.750766
8acf5ef7,0.892716
a7bfd931,0.781661
8ae30ce6,0.999116
de27ed88,0.0
66d5196f,0.925917
d85f1858,0.654058
16dcb33a,0.37286
eca3158e,9.15073e-07
08daeee6,4.48618e-13
e9c513ee,6.65451e-15
b1519fa6,0.390957
dfc89540,0.0398744
8fd8c0e9,0.212061
45df6347,1.46068e-12
bf7928d7,0.0564536
7b587c05,7.56225e-06
c2834388,0.975417
146143c3,0.999305
d59aee00,0.0
cbc0b93b,0.564919
088e2ff7,0.978171
673d33cd,0.11191
674b031e,4.39248e-06
43db4207,0.502236
156855e1,0.0
ac96cfb0,0.85355
fe45aef5,0.716309
16ee9b50,1.47328e-35
5a599eb7,0.15555
df30d6dd,0.000446309
18af95b1,0.997522
27d788c8,0.999827
