id,is_iceberg
7ade2a31,2.17032e-06
4d407934,0.998688
cd6fb38e,0.319074
bf57ad35,0.0345597
79042600,1.0
e2fcd70f,0.238183
cdc6009c,0.990668
a545c281,6.78814e-13
17b84ff4,0.542538
b84d92f0,0.911863
904988eb,0.70687
7389950e,0.313611
4e3f4565,0.287977
0e686076,0.979741
77309428,0.164745
91b26fa6,0.0814715
9b181db1,0.00208235
8aac817b,0.715008
bd91adb5,0.962614
03e6573e,0.0188885
b4fca22d,0.994986
e7d42e93,0.989999
2a44f5fe,0.962829
551e6807,0.887741
e700b2e2,0.998515
cd6412f6,0.992153
7c146316,0.0942365
bc805392,0.967441
ed64dc71,0.287076
846eb21e,1.43265e-08
2c0fdaf2,0.999996
6258eb47,0.970591
f8453d9a,0.000464933
9e14bb7b,0.997189
ac0eff6c,0.980695
7b00e74e,0.989345
21fe224f,0.998752
64d845bd,0.996865
6aa132c4,0.981383
29c66c88,0.999991
6c4ef208,0.98153
9c17c702,0.999768
49d6c9be,1.03797e-24
4687c7bb,0.00697102
611fff41,0.951489
da08fbcc,0.974036
0934055a,0.989697
99d6b4b3,0.96523
f7f239d8,0.0252781
e0c9a0d0,0.00691549
da7f1ae1,1.71637e-06
02892050,0.999799
bcfb142b,2.00744e-29
6838c457,0.00289013
f3753529,4.10857e-38
b56055b0,0.999997
24860b54,0.875471
45992618,0.995145
11db3fbf,0.999873
e3ae671f,0.201152
8ffb617e,0.997561
10019877,0.160981
f955cb15,0.0375134
03319c06,3.82875e-06
678e07cb,0.990828
cc2d6f44,0.809278
9b237830,0.314834
d19b0865,0.995786
432874c1,0.0104239
56e94832,1.08306e-05
11562d9a,0.999729
4323be8d,0.955736
e0f12ea3,0.621208
c37b2415,0.329294
3160e6a6,3.16571e-10
d1109fb3,0.968025
e1ac1380,0.792008
bd3f03d6,0.993929
799cc02b,9.74835e-07
ebbd337a,0.974024
fef71174,0.622903
28b5c757,0.815273
96fc75f0,0.696138
75f0274a,0.993928
4f477019,0.188994
eb40add7,0.977703
105598f5,6.23185e-13
fab2344a,0.00790224
b02341ae,0.00928658
2f8fc850,1.20552e-05
1f799d08,0.321247
120dde5e,5.01742e-05
0857b500,9.02986e-26
7f3078d2,0.991971
54b471ed,0.00855918
2fb8f1ce,0.939598
857bbc96,0.00114655
a3a7e2bc,0.991507
b229c3a4,0.999946
7d52d713,0.000181568
44ab12fc,9.20843e-15
07226f6e,0.0298374
fe150681,0.996619
c643593b,0.981153
8db8d4cf,0.998992
29f8e377,0.973395
280d564f,1.78461e-09
b1246945,0.257939
61f69657,0.680209
dfe51633,0.638954
a77006f9,0.000862522
299701f5,1.20224e-05
d3746818,0.981921
8bc415a2,0.999417
9af87cfe,0.982475
8c764ec6,4.53002e-18
3f0ea6e4,0.252238
211cf93f,0.887634
e2cdfad5,0.417726
f466f4a8,0.538295
8f980130,0.989199
ad5873a2,0.469439
e0a49f6f,0.994155
2bbf2ad4,0.967811
dfe5dd9d,0.898866
9b848898,0.99439
e78c0c33,8.24402e-17
ac1aaaa0,0.276876
8632edf6,0.985136
3fda82b7,0.954353
de18c529,0.0218609
93bbe170,0.98198
df29d9e4,0.998085
ea5b7f8c,0.990874
a96100a7,0.562482
45e29d4f,0.00017419
99915d18,0.941424
d73eec96,0.988688
f3955d0c,0.80747
29684b52,0.883585
8e17ea0d,0.000664995
9f0b9a2f,1.0
7b715858,0.522312
e087ab46,0.996576
71fb9cd0,0.991836
f204cdcd,0.000359806
a2f3f311,2.62483e-06
b64ee43e,0.193896
99f716db,0.873064
c89c040a,0.986399
94ef5ad4,0.945491
4b858ee1,3.36097e-13
22e2a635,0.985056
2e025b79,1.05381e-07
e90c867a,0.079802
34882313,0.0457831
b424de84,0.979164
10dec756,0.458245
27a755dc,0.99105
5eaeecc4,1.0
d00c0b0d,1.0
563df120,0.00944317
7ed9775c,0.996181
a9bd7434,0.992287
5ec6d406,5.74711e-28
b434879e,0.0112978
f5ebf28d,0.989146
6c3c21bc,0.999879
f31da0a1,0.871823
bb86e469,1.91794e-22
cdbb3317,3.14446e-36
a4ef4509,0.995535
f720a72a,0.0460051
b87fb94a,0.713771
0b6b233e,0.955955
4780af9d,6.17833e-06
d2e77c97,0.875751
6ee095f3,0.996526
83797d81,0.99964
52032af1,0.963785
78765bef,2.21468e-09
f0f9010a,0.911148
72c2e7cc,0.00746033
35051b2d,0.769088
9293234e,0.956902
f39b349f,0.000198424
a46c1d98,0.983233
95f4aa3f,0.997631
a7fd551e,0.538611
74d5762a,0.976048
dd0e5e57,0.0913478
844e034a,0.59646
33ae9024,0.941054
669faf54,3.34814e-05
d64e230a,0.951596
dc3a1460,0.0525402
afae1298,0.978775
dc7bb362,0.973493
a15542f3,0.993684
9f12c319,0.991045
6b4287c6,0.999998
1cb5df2d,0.0781094
8e6673cd,0.000383023
79dbd26d,0.996854
205c0953,0.990382
f18d3b58,0.982639
8dc6fdaa,0.00532212
918181e8,0.883528
98ffae4c,0.991162
e213a7b0,0.908392
a7870371,0.973368
5ba0ce0a,0.994087
70e251df,0.998365
f4c2a809,0.10259
b11eba0e,0.0168967
3d2b5837,0.998386
18709091,0.962521
232adf11,0.0188309
391721aa,0.975508
4dd2af36,0.988778
de9d0bff,4.73245e-06
99acd7cf,0.00639399
b84f1b40,0.138794
c12423ad,0.0028281
76aba7e1,0.975892
6db91190,0.100014
8617bd74,0.999977
68930884,0.99523
902fa096,0.795358
72a535d6,0.997097
f5baafb7,0.161376
24a4c198,8.64594e-09
0b2918c3,0.961393
26a75ad9,0.997874
8689eeae,0.816416
3cf76fb4,0.142578
dd09c785,0.929397
02ff1f18,8.98059e-08
acb8040b,4.99577e-06
904d18ba,0.982251
79df85cb,0.993638
df6a5355,0.999259
f082464c,0.979604
1e948a0a,0.43972
367a9a5b,0.996464
8879e50d,0.988243
d468bfe3,0.225379
2d3ef7d6,0.985693
21256e14,0.801981
730337bd,5.91709e-29
3e8bdad5,0.991234
b3f44e49,5.34685e-05
d9e1007e,2.0464e-12
0ad776f3,0.976623
b333cff9,0.122897
7e1550a4,0.980312
2425a337,1.0
4e91feab,5.21265e-22
010ef9f0,0.327738
e4b26d3d,0.166904
8acf5ef7,0.318919
a7bfd931,0.999325
8ae30ce6,0.19687
de27ed88,3.01865e-11
66d5196f,0.67581
d85f1858,0.0243968
16dcb33a,0.998619
eca3158e,4.45764e-20
08daeee6,7.74056e-17
e9c513ee,1.61553e-06
b1519fa6,0.994968
dfc89540,0.808834
8fd8c0e9,0.980046
45df6347,7.60973e-09
bf7928d7,1.0
7b587c05,0.0250678
c2834388,0.99997
146143c3,0.958332
d59aee00,4.46715e-19
cbc0b93b,0.998548
088e2ff7,0.335927
673d33cd,7.28258e-05
674b031e,0.851574
43db4207,4.7729e-07
156855e1,0.0
ac96cfb0,0.999213
fe45aef5,0.763459
16ee9b50,2.54152e-12
5a599eb7,0.980652
df30d6dd,0.43382
18af95b1,0.99906
27d788c8,0.000509881
