id,is_iceberg
8e17ea0d,0.994613
9f0b9a2f,0.174532
7b715858,0.00205537
e087ab46,0.999573
71fb9cd0,1.0
f204cdcd,1.04703e-10
a2f3f311,0.996925
b64ee43e,1.0
99f716db,0.00676848
c89c040a,0.989836
94ef5ad4,0.99991
4b858ee1,6.41173e-19
22e2a635,0.991234
2e025b79,1.70319e-17
e90c867a,1.0
34882313,0.108593
b424de84,0.0522895
10dec756,0.999769
27a755dc,0.999019
5eaeecc4,1.0
d00c0b0d,1.0
563df120,0.0108271
7ed9775c,0.999978
a9bd7434,0.999993
5ec6d406,0.0
b434879e,4.65537e-05
f5ebf28d,6.62337e-06
6c3c21bc,1.0
f31da0a1,1.0
bb86e469,0.0
cdbb3317,0.0
a4ef4509,0.104422
f720a72a,0.877785
b87fb94a,1.0
0b6b233e,0.990019
4780af9d,0.999532
d2e77c97,0.00147057
6ee095f3,0.997097
83797d81,1.0
52032af1,0.999995
78765bef,4.3991e-08
f0f9010a,0.0562379
72c2e7cc,1.50078e-07
35051b2d,0.234193
9293234e,0.002947
f39b349f,0.0104967
a46c1d98,1.0
95f4aa3f,0.997889
a7fd551e,1.0
74d5762a,0.000227998
dd0e5e57,0.522746
844e034a,0.000601941
33ae9024,0.975553
669faf54,0.999969
d64e230a,0.939757
dc3a1460,5.23736e-26
afae1298,0.999636
dc7bb362,0.999978
a15542f3,0.0971382
9f12c319,0.987074
6b4287c6,1.0
1cb5df2d,0.999934
8e6673cd,0.169324
79dbd26d,0.896704
205c0953,0.999997
f18d3b58,0.494645
8dc6fdaa,2.19822e-13
918181e8,1.0
98ffae4c,0.999999
e213a7b0,1.0
a7870371,0.00284178
5ba0ce0a,0.621486
70e251df,0.961262
f4c2a809,0.00452942
b11eba0e,0.00550997
3d2b5837,1.0
18709091,3.81107e-08
232adf11,0.99832
391721aa,1.14531e-05
4dd2af36,1.0
de9d0bff,0.00652672
99acd7cf,0.203291
b84f1b40,1.0
c12423ad,1.05305e-10
76aba7e1,0.989848
6db91190,0.000302016
8617bd74,1.0
68930884,0.0999198
902fa096,0.0504138
72a535d6,0.985144
f5baafb7,1.0
24a4c198,3.17951e-20
0b2918c3,0.970421
26a75ad9,0.996339
8689eeae,0.295278
3cf76fb4,0.0726603
dd09c785,0.0402212
02ff1f18,2.35951e-24
acb8040b,1.0
904d18ba,0.999992
79df85cb,0.158657
df6a5355,1.52587e-19
f082464c,0.999988
1e948a0a,0.999338
367a9a5b,0.988943
8879e50d,0.00639391
d468bfe3,0.0843471
2d3ef7d6,0.000124895
21256e14,0.0127426
730337bd,6.89199e-05
3e8bdad5,0.999987
b3f44e49,0.999999
d9e1007e,0.0
0ad776f3,0.588387
b333cff9,0.999798
7e1550a4,0.987922
2425a337,1.0
4e91feab,0.0
010ef9f0,0.999991
e4b26d3d,0.488035
8acf5ef7,0.981298
a7bfd931,0.0959977
8ae30ce6,1.0
de27ed88,2.60983e-27
66d5196f,0.986005
d85f1858,0.999944
16dcb33a,0.999689
eca3158e,7.72473e-35
08daeee6,1.32566e-21
e9c513ee,3.33374e-22
b1519fa6,0.0684957
dfc89540,0.124672
8fd8c0e9,0.170746
45df6347,1.23855e-19
bf7928d7,1.0
7b587c05,1.11319e-10
c2834388,0.999955
146143c3,1.0
d59aee00,1.19148e-24
cbc0b93b,0.00173658
088e2ff7,0.99996
673d33cd,0.999997
674b031e,0.00286481
43db4207,0.0318582
156855e1,3.92066e-17
ac96cfb0,0.996246
fe45aef5,0.998498
16ee9b50,1.57827e-17
5a599eb7,0.0593897
df30d6dd,0.292701
18af95b1,1.0
27d788c8,1.0
