id,is_iceberg
51e43b34,1.30155e-11
e542077d,5.01784e-20
52832607,1.0
119f4f73,1.0
f41b3047,0.999977
24d6a07e,0.000403633
6384b6d7,0.0
9fab8896,0.992709
cb09b479,1.73604e-09
24a59091,1.54892e-16
b0f09ab1,0.00342643
69a57fb8,0.0
7681673b,0.294147
4a4ce277,0.999999
4da804ac,1.88072e-06
2a281278,0.999999
66b43da3,1.52752e-19
06b0c592,0.0
ef3e720f,2.3227e-31
4068d4f6,1.0
c85273f8,0.0
7ade2a31,1.0
4d407934,4.82244e-05
cd6fb38e,0.445775
bf57ad35,0.0568415
79042600,1.0
e2fcd70f,1.0
cdc6009c,0.000133045
a545c281,0.0
17b84ff4,1.0
b84d92f0,0.987243
904988eb,0.011187
7389950e,1.0
4e3f4565,0.0059723
0e686076,5.84485e-05
77309428,6.14172e-12
91b26fa6,1.48954e-19
9b181db1,1.82501e-19
8aac817b,1.0
bd91adb5,1.0
03e6573e,9.26608e-15
b4fca22d,1.0
e7d42e93,2.1752e-19
2a44f5fe,1.0
551e6807,1.40313e-28
e700b2e2,1.0
cd6412f6,0.999997
7c146316,0.167691
bc805392,1.0
ed64dc71,2.5731e-07
846eb21e,0.0
2c0fdaf2,1.0
6258eb47,1.0
f8453d9a,6.30348e-13
9e14bb7b,0.000189343
ac0eff6c,1.0
7b00e74e,1.0
21fe224f,1.0
64d845bd,4.66996e-06
6aa132c4,1.0
29c66c88,1.0
6c4ef208,7.97101e-08
9c17c702,0.0564079
49d6c9be,0.0
4687c7bb,0.0
611fff41,0.974331
da08fbcc,1.0
0934055a,0.00348823
99d6b4b3,1.0
f7f239d8,0.999985
e0c9a0d0,0.00338443
da7f1ae1,0.0
02892050,1.0
bcfb142b,0.0
6838c457,1.87239e-21
f3753529,0.0
b56055b0,0.998811
24860b54,1.0
45992618,1.0
11db3fbf,0.000132737
e3ae671f,1.0
8ffb617e,1.0
10019877,0.999265
f955cb15,0.577038
03319c06,6.02653e-07
678e07cb,1.0
cc2d6f44,0.999985
9b237830,1.0
d19b0865,1.0
432874c1,0.0
56e94832,2.96373e-14
11562d9a,1.0
4323be8d,1.12003e-19
e0f12ea3,1.0
c37b2415,1.0
3160e6a6,0.0
d1109fb3,0.999978
e1ac1380,6.18988e-26
bd3f03d6,1.0
799cc02b,2.33549e-30
ebbd337a,2.06317e-10
fef71174,0.0418551
28b5c757,1.0
96fc75f0,0.999922
75f0274a,0.999959
4f477019,0.000464358
eb40add7,1.0
105598f5,0.0
fab2344a,0.0679713
b02341ae,9.55732e-11
2f8fc850,1.97175e-31
1f799d08,0.0588031
120dde5e,3.89614e-30
0857b500,0.0
7f3078d2,1.0
54b471ed,9.89906e-08
2fb8f1ce,0.999998
857bbc96,0.00770104
a3a7e2bc,1.0
b229c3a4,0.999999
7d52d713,7.37807e-15
44ab12fc,1.0
07226f6e,0.000314891
fe150681,0.000101926
c643593b,5.61106e-28
8db8d4cf,4.93921e-11
29f8e377,1.13673e-09
280d564f,1.66214e-13
b1246945,1.0
61f69657,1.0
dfe51633,0.000502135
a77006f9,3.0525e-10
299701f5,0.0
d3746818,1.0
8bc415a2,1.762e-17
9af87cfe,0.000322241
8c764ec6,1.66945e-28
3f0ea6e4,2.22737e-11
211cf93f,1.0
e2cdfad5,0.929445
f466f4a8,5.49066e-22
8f980130,1.0
ad5873a2,0.00270951
e0a49f6f,1.0
2bbf2ad4,1.0
dfe5dd9d,0.000188137
9b848898,0.0222821
e78c0c33,6.16663e-37
ac1aaaa0,1.0
8632edf6,0.998683
3fda82b7,0.342985
de18c529,4.2763e-09
93bbe170,6.58874e-09
df29d9e4,0.00635639
ea5b7f8c,2.36495e-08
a96100a7,9.80997e-26
45e29d4f,0.0
99915d18,1.06458e-05
d73eec96,0.0154169
f3955d0c,0.0059813
29684b52,0.000347716
8e17ea0d,0.999892
9f0b9a2f,1.0
7b715858,6.10865e-07
e087ab46,1.0
71fb9cd0,1.0
f204cdcd,4.92862e-20
a2f3f311,1.0
b64ee43e,1.0
99f716db,0.0245431
c89c040a,1.0
94ef5ad4,1.0
4b858ee1,0.0
22e2a635,0.00287241
2e025b79,0.0
e90c867a,1.0
34882313,2.18545e-09
b424de84,0.00268103
10dec756,1.0
27a755dc,3.97825e-09
5eaeecc4,1.0
d00c0b0d,1.0
563df120,1.59464e-05
7ed9775c,1.0
a9bd7434,1.38953e-14
5ec6d406,0.0
b434879e,1.97797e-13
f5ebf28d,1.0
6c3c21bc,1.0
f31da0a1,1.0
bb86e469,0.0
cdbb3317,0.0
a4ef4509,1.77172e-21
f720a72a,0.975143
b87fb94a,1.33312e-16
0b6b233e,0.000330219
4780af9d,1.0
d2e77c97,0.110294
6ee095f3,1.0
83797d81,2.55141e-33
52032af1,0.999507
78765bef,1.824e-10
f0f9010a,0.999619
72c2e7cc,7.03561e-15
35051b2d,0.000198874
9293234e,6.04038e-05
f39b349f,0.000596933
a46c1d98,1.0
95f4aa3f,4.9996e-06
a7fd551e,1.19954e-06
74d5762a,1.0
dd0e5e57,0.954786
844e034a,6.38949e-26
33ae9024,3.33518e-08
669faf54,0.0130504
d64e230a,0.823641
dc3a1460,0.0
afae1298,1.0
dc7bb362,1.0
a15542f3,0.999999
9f12c319,0.0772518
6b4287c6,0.0
1cb5df2d,6.74553e-05
8e6673cd,1.0
79dbd26d,0.00414181
205c0953,0.999991
f18d3b58,0.999654
8dc6fdaa,9.25711e-36
918181e8,1.0
98ffae4c,1.0
e213a7b0,0.5879
a7870371,0.000489163
5ba0ce0a,0.344625
70e251df,5.76038e-10
f4c2a809,0.00200767
b11eba0e,1.01869e-07
3d2b5837,1.0
18709091,2.68786e-15
232adf11,0.943696
391721aa,0.0
4dd2af36,1.0
de9d0bff,2.11921e-37
99acd7cf,5.13654e-15
b84f1b40,1.0
c12423ad,1.0
76aba7e1,0.748724
6db91190,2.83474e-09
8617bd74,1.70299e-13
68930884,5.50665e-10
902fa096,1.0
72a535d6,0.00153094
f5baafb7,1.0
24a4c198,1.0065e-20
0b2918c3,0.999961
26a75ad9,1.0
8689eeae,0.999993
3cf76fb4,3.45195e-16
dd09c785,5.83552e-18
02ff1f18,1.79253e-33
acb8040b,5.8947e-19
904d18ba,1.0
79df85cb,3.5327e-22
df6a5355,0.0
f082464c,1.0
1e948a0a,0.130413
367a9a5b,0.942361
8879e50d,2.73732e-05
d468bfe3,2.85285e-16
2d3ef7d6,0.0
21256e14,1.0
730337bd,1.00723e-35
3e8bdad5,7.21013e-06
b3f44e49,1.0
d9e1007e,0.0
0ad776f3,1.38104e-15
b333cff9,7.69951e-07
7e1550a4,1.0
2425a337,1.0
4e91feab,0.0
010ef9f0,1.0
e4b26d3d,0.999021
8acf5ef7,1.0
a7bfd931,1.24172e-05
8ae30ce6,0.999433
de27ed88,0.0
66d5196f,1.0
d85f1858,0.776551
16dcb33a,1.0
eca3158e,0.0
08daeee6,2.10874e-17
e9c513ee,3.81936e-33
b1519fa6,0.000283316
dfc89540,3.62984e-09
8fd8c0e9,0.999998
45df6347,0.0
bf7928d7,1.0
7b587c05,2.38185e-17
c2834388,3.33075e-05
146143c3,1.0
d59aee00,0.0
cbc0b93b,0.99669
088e2ff7,1.0
673d33cd,2.2936e-16
674b031e,8.57216e-19
43db4207,2.96832e-16
156855e1,0.0
ac96cfb0,0.999999
fe45aef5,0.999977
16ee9b50,0.0
5a599eb7,1.0
df30d6dd,7.70829e-24
18af95b1,1.0
27d788c8,1.0
