id,is_iceberg
a64a29c5,0.00153646
b0b3579a,0.253382
f30f4bc5,0.0315138
d19fac7c,0.570555
fbf17cb8,0.0952585
88ed8bf2,0.855236
ff3b5182,0.0250153
9e201c07,0.000938366
627bf7d7,0.14316
8a00ac70,0.780381
d6f75bbb,0.100587
3209bbcb,0.00467358
c0e4d2d8,8.70739e-14
74479497,2.31344e-06
633e3a0c,0.668072
bbd1ab23,0.275114
f3f73954,0.826946
3deb85e1,0.00322813
cff0e251,0.150785
0bf204b8,0.140599
d5c6ef2c,0.862366
2014ed67,0.0092836
7a3a993e,0.872774
495917ee,3.7367e-06
05836dd3,0.0558499
69cb6e2e,8.24116e-13
51e43b34,0.115283
e542077d,0.0499958
52832607,1.57156e-06
119f4f73,0.72323
f41b3047,0.796314
24d6a07e,0.301239
6384b6d7,4.82327e-11
9fab8896,0.109479
cb09b479,0.00438861
24a59091,0.183026
b0f09ab1,0.0210694
69a57fb8,0.000971601
7681673b,0.48285
4a4ce277,0.13014
4da804ac,0.260391
2a281278,0.22163
66b43da3,0.0394461
06b0c592,3.6006e-12
ef3e720f,0.348645
4068d4f6,0.00124939
c85273f8,3.97426e-10
7ade2a31,0.139549
4d407934,0.383373
cd6fb38e,0.263904
bf57ad35,0.0410238
79042600,0.35087
e2fcd70f,0.000744315
cdc6009c,0.123777
a545c281,4.20542e-10
17b84ff4,0.887993
b84d92f0,0.291608
904988eb,0.100294
7389950e,0.00294185
4e3f4565,0.572067
0e686076,0.0416126
77309428,0.382393
91b26fa6,0.103045
9b181db1,0.651486
8aac817b,0.861022
bd91adb5,0.830362
03e6573e,0.051685
b4fca22d,0.824547
e7d42e93,0.331126
2a44f5fe,0.78573
551e6807,0.0597222
e700b2e2,0.0138838
cd6412f6,0.0118531
7c146316,0.28168
bc805392,0.879343
ed64dc71,0.229885
846eb21e,1.40786e-05
2c0fdaf2,0.0210424
6258eb47,0.922711
f8453d9a,0.141204
9e14bb7b,0.0293216
ac0eff6c,0.717933
7b00e74e,0.740428
21fe224f,0.505773
64d845bd,0.275996
6aa132c4,0.783583
29c66c88,0.101217
6c4ef208,0.00336258
9c17c702,0.779508
49d6c9be,1.23713e-14
4687c7bb,0.000593618
611fff41,0.125359
da08fbcc,0.634854
0934055a,0.120227
99d6b4b3,0.734794
f7f239d8,0.0616753
e0c9a0d0,0.152555
da7f1ae1,4.98301e-05
02892050,0.867978
bcfb142b,0.0150242
6838c457,0.055476
f3753529,0.000598661
b56055b0,0.312904
24860b54,0.210932
45992618,0.777896
11db3fbf,0.271559
e3ae671f,0.00419244
8ffb617e,0.867894
10019877,0.0257032
f955cb15,0.00696026
03319c06,0.000373016
678e07cb,0.778087
cc2d6f44,0.784643
9b237830,0.0197033
d19b0865,0.81383
432874c1,0.00132386
56e94832,0.00726627
11562d9a,0.00823391
4323be8d,0.25004
e0f12ea3,0.0362544
c37b2415,0.233135
3160e6a6,2.95767e-05
d1109fb3,0.139183
e1ac1380,0.0128874
bd3f03d6,0.394822
799cc02b,0.000246353
ebbd337a,0.114761
fef71174,0.3111
28b5c757,0.838954
96fc75f0,0.772952
75f0274a,0.776405
4f477019,0.74507
eb40add7,0.0896067
105598f5,6.76991e-09
fab2344a,0.0976625
b02341ae,0.0093994
2f8fc850,0.0247167
1f799d08,0.00331056
120dde5e,0.141738
0857b500,0.00468057
7f3078d2,0.813561
54b471ed,0.108297
2fb8f1ce,0.826487
857bbc96,0.0459514
a3a7e2bc,0.828129
b229c3a4,0.000485225
7d52d713,0.00302153
44ab12fc,0.000102389
07226f6e,0.620075
fe150681,0.0116586
c643593b,0.138132
8db8d4cf,0.0156922
29f8e377,0.187613
280d564f,0.00105858
b1246945,0.0452478
61f69657,0.127722
dfe51633,0.229903
a77006f9,0.0511678
299701f5,0.000916406
d3746818,0.811371
8bc415a2,0.169029
9af87cfe,0.426672
8c764ec6,1.0897e-08
3f0ea6e4,0.0763973
211cf93f,0.00790898
e2cdfad5,0.783774
f466f4a8,0.00880096
8f980130,0.350775
ad5873a2,0.0960051
e0a49f6f,0.89868
2bbf2ad4,0.740627
dfe5dd9d,0.233081
9b848898,0.153612
e78c0c33,5.63932e-05
ac1aaaa0,0.821679
8632edf6,0.202654
3fda82b7,0.107575
de18c529,0.43502
93bbe170,0.00616678
df29d9e4,0.181606
ea5b7f8c,0.143422
a96100a7,0.130137
45e29d4f,0.000212912
99915d18,0.027214
d73eec96,0.0570499
f3955d0c,0.806976
29684b52,0.783237
8e17ea0d,0.0773246
9f0b9a2f,0.866732
7b715858,0.129153
e087ab46,0.61116
71fb9cd0,0.0670793
f204cdcd,0.00163921
a2f3f311,0.0151605
b64ee43e,0.0632344
99f716db,0.290137
c89c040a,0.787788
94ef5ad4,0.685645
4b858ee1,2.18909e-09
22e2a635,0.373178
2e025b79,8.32099e-08
e90c867a,0.0431781
34882313,0.322149
b424de84,0.0362764
10dec756,0.699564
27a755dc,0.202203
5eaeecc4,0.000114301
d00c0b0d,1.10183e-07
563df120,0.212143
7ed9775c,0.837805
a9bd7434,0.141354
5ec6d406,1.16988e-18
b434879e,0.00386528
f5ebf28d,0.00112047
6c3c21bc,0.173922
f31da0a1,0.804973
bb86e469,1.50524e-13
cdbb3317,1.15772e-24
a4ef4509,0.0292509
f720a72a,0.151053
b87fb94a,0.467653
0b6b233e,0.19524
4780af9d,0.147362
d2e77c97,0.203247
6ee095f3,0.77626
83797d81,0.0210071
52032af1,0.713203
78765bef,0.895882
f0f9010a,0.291094
72c2e7cc,0.00174071
35051b2d,0.181382
9293234e,0.000364189
f39b349f,0.00068661
a46c1d98,0.843054
95f4aa3f,0.493431
a7fd551e,0.131227
74d5762a,0.000396327
dd0e5e57,0.225815
844e034a,0.879346
33ae9024,0.369891
669faf54,0.00582554
d64e230a,0.490777
dc3a1460,0.00126326
afae1298,0.804411
dc7bb362,0.741644
a15542f3,0.801131
9f12c319,0.468592
6b4287c6,0.22757
1cb5df2d,0.00318416
8e6673cd,0.000267212
79dbd26d,0.0569628
205c0953,0.756495
f18d3b58,0.281667
8dc6fdaa,0.00539315
918181e8,0.828055
98ffae4c,0.799772
e213a7b0,0.00388597
a7870371,0.785113
5ba0ce0a,0.81457
70e251df,0.0208287
f4c2a809,0.04609
b11eba0e,0.0550364
3d2b5837,0.836665
18709091,0.000626052
232adf11,0.198222
391721aa,0.00551035
4dd2af36,0.79218
de9d0bff,0.199342
99acd7cf,0.00187702
b84f1b40,0.797952
c12423ad,0.000286524
76aba7e1,0.152731
6db91190,0.000819576
8617bd74,0.130536
68930884,0.00054584
902fa096,4.81687e-05
72a535d6,0.753435
f5baafb7,0.784045
24a4c198,2.20988e-08
0b2918c3,0.806751
26a75ad9,0.818186
8689eeae,0.545608
3cf76fb4,0.011206
dd09c785,0.154806
02ff1f18,0.00095981
acb8040b,0.00605488
904d18ba,0.804301
79df85cb,0.366451
df6a5355,3.38496e-07
f082464c,0.812019
1e948a0a,0.0556592
367a9a5b,0.120648
8879e50d,0.104775
d468bfe3,0.015408
2d3ef7d6,0.161118
21256e14,0.0463073
730337bd,2.75427e-10
3e8bdad5,0.632481
b3f44e49,0.00847709
d9e1007e,3.18665e-07
0ad776f3,0.772156
b333cff9,0.0201562
7e1550a4,0.793261
2425a337,0.311342
4e91feab,2.93193e-15
010ef9f0,0.265707
e4b26d3d,0.689027
8acf5ef7,0.794443
a7bfd931,0.773862
8ae30ce6,0.00578543
de27ed88,5.68095e-11
66d5196f,0.137049
d85f1858,0.114736
16dcb33a,0.397907
eca3158e,0.390786
08daeee6,1.04119e-07
e9c513ee,0.00181657
b1519fa6,0.310003
dfc89540,0.114886
8fd8c0e9,0.031483
45df6347,0.000908703
bf7928d7,0.0484188
7b587c05,0.0235196
c2834388,0.138028
146143c3,0.73307
d59aee00,1.45919e-12
cbc0b93b,0.782732
088e2ff7,0.817276
673d33cd,0.200654
674b031e,0.01683
43db4207,0.0166092
156855e1,1.1753e-21
ac96cfb0,0.69226
fe45aef5,0.801473
16ee9b50,3.05379e-07
5a599eb7,0.145929
df30d6dd,0.266408
18af95b1,0.841946
27d788c8,0.00797281
