id,is_iceberg
22e2a635,0.483306
2e025b79,0.0
e90c867a,0.616243
34882313,0.105306
b424de84,0.374976
10dec756,0.507742
27a755dc,0.490013
5eaeecc4,1.0
d00c0b0d,0.999939
563df120,0.460417
7ed9775c,0.142584
a9bd7434,0.474005
5ec6d406,0.0
b434879e,0.374618
f5ebf28d,1.0
6c3c21bc,0.984988
f31da0a1,0.0473329
bb86e469,0.0
cdbb3317,0.0
a4ef4509,0.345076
f720a72a,0.490287
b87fb94a,0.997996
0b6b233e,0.464987
4780af9d,1.0
d2e77c97,0.486514
6ee095f3,0.481186
83797d81,0.946107
52032af1,0.502437
78765bef,7.06899e-26
f0f9010a,0.449332
72c2e7cc,0.649199
35051b2d,0.497687
9293234e,2.51534e-08
f39b349f,0.00600208
a46c1d98,0.0367636
95f4aa3f,0.504674
a7fd551e,0.0213295
74d5762a,1.0
dd0e5e57,0.406583
844e034a,2.24895e-05
33ae9024,0.477918
669faf54,0.999988
d64e230a,0.466489
dc3a1460,1.77318e-10
afae1298,0.422319
dc7bb362,0.457124
a15542f3,0.0937075
9f12c319,0.472796
6b4287c6,0.125459
1cb5df2d,0.101338
8e6673cd,0.117362
79dbd26d,0.629187
205c0953,0.02795
f18d3b58,0.467312
8dc6fdaa,0.000634634
918181e8,0.0103259
98ffae4c,0.358341
e213a7b0,0.945193
a7870371,0.505791
5ba0ce0a,0.888585
70e251df,0.578838
f4c2a809,0.442465
b11eba0e,0.425252
3d2b5837,1.93611e-13
18709091,0.0967457
232adf11,0.249697
391721aa,0.145303
4dd2af36,0.0823079
de9d0bff,1.95129e-07
99acd7cf,0.0705624
b84f1b40,0.00744862
c12423ad,4.71543e-10
76aba7e1,0.493248
6db91190,1.57286e-07
8617bd74,0.998487
68930884,0.271397
902fa096,1.0
72a535d6,0.960607
f5baafb7,0.376825
24a4c198,0.0
0b2918c3,0.438181
26a75ad9,0.0800815
8689eeae,0.480225
3cf76fb4,0.401395
dd09c785,0.209377
02ff1f18,2.80775e-19
acb8040b,0.99996
904d18ba,0.483591
79df85cb,0.48329
df6a5355,1.40854e-09
f082464c,0.55427
1e948a0a,0.871657
367a9a5b,0.512808
8879e50d,0.693434
d468bfe3,0.589986
2d3ef7d6,0.499174
21256e14,0.118377
730337bd,9.11326e-18
3e8bdad5,0.476936
b3f44e49,0.947575
d9e1007e,0.0
0ad776f3,0.492823
b333cff9,0.723831
7e1550a4,0.520564
2425a337,1.0
4e91feab,0.0
010ef9f0,0.427969
e4b26d3d,0.46918
8acf5ef7,0.326742
a7bfd931,0.641617
8ae30ce6,0.999995
de27ed88,1.38504e-25
66d5196f,0.276282
d85f1858,0.477725
16dcb33a,0.480076
eca3158e,1.02945e-34
08daeee6,2.27217e-28
e9c513ee,1.92674e-35
b1519fa6,0.474449
dfc89540,0.462561
8fd8c0e9,0.492688
45df6347,4.40118e-24
bf7928d7,0.00114219
7b587c05,1.56327e-13
c2834388,0.999999
146143c3,0.0273159
d59aee00,0.0
cbc0b93b,0.400469
088e2ff7,0.313762
673d33cd,0.953793
674b031e,2.47358e-05
43db4207,0.999608
156855e1,0.0
ac96cfb0,0.999277
fe45aef5,0.197688
16ee9b50,1.10353e-31
5a599eb7,0.624849
df30d6dd,0.0655644
18af95b1,0.915782
27d788c8,0.999899
