id,is_iceberg
432874c1,0.000101878
56e94832,7.60004e-05
11562d9a,0.260297
4323be8d,0.683879
e0f12ea3,0.729657
c37b2415,0.417843
3160e6a6,0.000517359
d1109fb3,0.42157
e1ac1380,0.269067
bd3f03d6,0.981735
799cc02b,8.73168e-07
ebbd337a,0.708942
fef71174,0.469272
28b5c757,0.986695
96fc75f0,0.856166
75f0274a,0.81698
4f477019,0.796292
eb40add7,0.699679
105598f5,4.30051e-11
fab2344a,0.472662
b02341ae,0.0319141
2f8fc850,0.00253584
1f799d08,0.0338692
120dde5e,0.00100831
0857b500,0.00024613
7f3078d2,0.922531
54b471ed,0.0481578
2fb8f1ce,0.929426
857bbc96,0.537572
a3a7e2bc,0.966587
b229c3a4,0.00643063
7d52d713,1.0647e-07
44ab12fc,0.00621779
07226f6e,0.746396
fe150681,0.392525
c643593b,0.506704
8db8d4cf,0.123356
29f8e377,0.498
280d564f,3.1247e-06
b1246945,0.67607
61f69657,0.677857
dfe51633,0.721263
a77006f9,0.00247774
299701f5,0.000133066
d3746818,0.838976
8bc415a2,0.396155
9af87cfe,0.836233
8c764ec6,1.37695e-11
3f0ea6e4,0.291786
211cf93f,0.0913428
e2cdfad5,0.855996
f466f4a8,0.16583
8f980130,0.613996
ad5873a2,0.357144
e0a49f6f,0.999177
2bbf2ad4,0.915934
dfe5dd9d,0.190758
9b848898,0.627769
e78c0c33,4.4061e-08
ac1aaaa0,0.998489
8632edf6,0.44227
3fda82b7,0.751303
de18c529,0.257059
93bbe170,0.407177
df29d9e4,0.596132
ea5b7f8c,0.471502
a96100a7,0.233285
45e29d4f,8.50217e-08
99915d18,0.229228
d73eec96,0.396215
f3955d0c,0.8183
29684b52,0.835392
8e17ea0d,0.543492
9f0b9a2f,0.0999069
7b715858,0.693858
e087ab46,0.57043
71fb9cd0,0.00595466
f204cdcd,6.37431e-05
a2f3f311,0.854577
b64ee43e,0.797594
99f716db,0.634644
c89c040a,0.768293
94ef5ad4,0.838984
4b858ee1,5.89103e-12
22e2a635,0.595861
2e025b79,5.36996e-16
e90c867a,0.368487
34882313,0.541018
b424de84,0.154267
10dec756,0.890676
27a755dc,0.483997
5eaeecc4,0.00521513
d00c0b0d,0.0312792
563df120,0.133811
7ed9775c,0.935737
a9bd7434,0.768755
5ec6d406,3.40549e-33
b434879e,0.00306605
f5ebf28d,0.0128179
6c3c21bc,0.724412
f31da0a1,0.992966
bb86e469,2.09297e-22
cdbb3317,4.68967e-36
a4ef4509,0.510324
f720a72a,0.580832
b87fb94a,0.250823
0b6b233e,0.693502
4780af9d,0.00302431
d2e77c97,0.0458087
6ee095f3,0.757985
83797d81,0.0910705
52032af1,0.801888
78765bef,0.437196
f0f9010a,0.533363
72c2e7cc,0.00905932
35051b2d,0.745701
9293234e,0.0016372
f39b349f,0.0218667
a46c1d98,0.996353
95f4aa3f,0.681264
a7fd551e,0.664593
74d5762a,5.47169e-05
dd0e5e57,0.563679
844e034a,0.02996
33ae9024,0.669865
669faf54,0.170914
d64e230a,0.637091
dc3a1460,0.000285215
afae1298,0.860787
dc7bb362,0.749769
a15542f3,0.756267
9f12c319,0.749397
6b4287c6,0.62535
1cb5df2d,0.205441
8e6673cd,0.00507102
79dbd26d,0.639413
205c0953,0.9893
f18d3b58,0.627603
8dc6fdaa,0.192564
918181e8,0.988489
98ffae4c,0.988033
e213a7b0,0.768286
a7870371,0.611804
5ba0ce0a,0.968251
70e251df,0.269184
f4c2a809,0.0406146
b11eba0e,0.0310286
3d2b5837,0.999963
18709091,0.000549155
232adf11,0.529742
391721aa,0.197627
4dd2af36,0.998436
de9d0bff,0.0154927
99acd7cf,0.0289759
b84f1b40,0.937694
c12423ad,2.2631e-06
76aba7e1,0.692732
6db91190,0.0650378
8617bd74,0.357971
68930884,0.0418278
902fa096,0.0012237
72a535d6,0.277651
f5baafb7,0.994858
24a4c198,1.36963e-10
0b2918c3,0.573894
26a75ad9,0.962964
8689eeae,0.577442
3cf76fb4,0.174881
dd09c785,0.417511
02ff1f18,4.59515e-08
acb8040b,0.1955
904d18ba,0.972908
79df85cb,0.488234
df6a5355,0.00377837
f082464c,0.894123
1e948a0a,0.403737
367a9a5b,0.7146
8879e50d,0.543379
d468bfe3,0.0618664
2d3ef7d6,0.0837063
21256e14,0.206709
730337bd,5.09448e-16
3e8bdad5,0.274949
b3f44e49,0.335091
d9e1007e,2.52209e-15
0ad776f3,0.891759
b333cff9,0.688586
7e1550a4,0.703151
2425a337,0.994191
4e91feab,1.02045e-23
010ef9f0,0.822414
e4b26d3d,0.751997
8acf5ef7,0.894048
a7bfd931,0.812971
8ae30ce6,0.0069075
de27ed88,6.44584e-19
66d5196f,0.0700396
d85f1858,0.618754
16dcb33a,0.717151
eca3158e,0.0286369
08daeee6,2.88666e-09
e9c513ee,9.97725e-08
b1519fa6,0.731713
dfc89540,0.502813
8fd8c0e9,0.330529
45df6347,5.86666e-08
bf7928d7,0.01368
7b587c05,0.000750872
c2834388,0.230592
146143c3,0.998816
d59aee00,4.24207e-19
cbc0b93b,0.579932
088e2ff7,0.965996
673d33cd,0.355496
674b031e,0.00296483
43db4207,0.178481
156855e1,3.00789e-26
ac96cfb0,0.269264
fe45aef5,0.971689
16ee9b50,2.1996e-13
5a599eb7,0.449904
df30d6dd,0.0191179
18af95b1,0.992071
27d788c8,0.473286
