id,is_iceberg
1d4cf335,0.305465
9978f962,0.998277
88edee22,0.999913
f9718d5c,0.167646
3654b859,0.999992
0c7b4087,1.28074e-05
bfef1757,1.70733e-14
900f87de,0.00284512
75c58b2f,0.00305739
15c9afb7,0.0
f88da93c,5.76175e-09
ee6b0604,1.0
8149dc42,2.3254e-11
bd6f4547,0.999999
383a7cad,0.00884061
950d61e3,1.57967e-07
c11efe80,1.0
09861c3c,0.9997
7befba9d,0.714651
d6531d38,0.214282
81d0394f,0.979196
8e0f7afc,1.0
2c456bef,0.00220324
8f674d9d,0.999973
b9683ad4,1.01239e-12
aec07e38,0.0657749
9562f2bb,1.94066e-08
51c0dcbf,3.39714e-08
240f218b,0.975253
32324a40,1.1126e-16
e48ced76,0.995676
22d7bc2c,0.000329932
ffaf9325,0.881094
916a3411,8.9721e-27
91782567,1.76327e-07
41fb4d49,0.00526058
bba57ef1,8.90344e-26
66a3e308,1.0
ae188c79,0.71006
d76cfeb4,0.999995
fedf4a35,1.11535e-06
7212e624,0.997558
5aa494ae,0.32335
3f0afa3a,0.909416
14e54272,0.0343756
6a975a4a,9.25328e-17
0cea5ec1,2.653e-05
afabc977,1.0
8b9a636a,5.10708e-10
0dcfab7f,9.14343e-05
bf25ca10,1.45334e-21
d1818b7c,0.000530078
788389b4,5.93648e-12
74c74056,9.43144e-06
5aceac1e,0.0756733
f0569bfc,0.999997
6d4e8226,6.55342e-34
4dcab7a2,0.999995
56ae4f1f,0.0214574
ea8967f8,0.984877
35473c94,0.113216
6c3e74b5,2.56994e-14
910e39d1,0.0990156
e2c591de,4.97753e-07
ac4a81c8,1.0
a4a32af4,7.48706e-23
c60d6b45,1.0
ee84e265,0.053177
e8033825,0.0647034
072d70a4,9.61403e-08
813f56bf,2.12055e-09
ca39f1c8,0.900111
39eaffc8,0.00343524
8e7e4265,0.0962758
4bc97c2b,0.998373
c8caede4,0.0240894
067aaa2c,6.57916e-17
eb279dc3,3.88109e-12
483dbf99,0.000110607
0b2bcb76,1.60492e-08
45aa75a3,0.220175
6e78ac72,0.137422
9d77c6d5,0.000664279
cc3ede68,1.04447e-08
17b61331,0.0
ddd61722,0.158315
56fa9b3a,0.0204424
2201606b,1.0
3ca7e8af,5.34712e-25
49b425e1,3.85598e-12
b84eab9a,0.0
6b189724,1.42217e-05
20b53b3a,0.981079
1cc71699,0.805277
e00749c9,0.730228
be0d9acc,0.0627245
6058f63f,1.28597e-12
edcd113c,0.000255159
15e419f5,1.86046e-13
8c9e8f57,0.223732
9e503058,6.15778e-08
845bca97,0.999415
d920db3e,0.0152874
0e475a50,0.999999
3b777f41,0.999879
0d8d0ca6,0.888004
8e772a6a,0.999998
57992142,0.0
2a881fca,1.0
993533fb,1.0
8af9fba5,0.002177
ee8760bd,0.0
fb9af2f0,0.00012167
eb49c5f2,0.999996
3157a1a3,3.8265e-21
a7d352ea,0.0235764
34708e88,0.0183432
fe542a4f,0.91036
485e9bbc,7.56557e-14
a9311647,0.999963
15e43c7c,3.99321e-06
7515f5f8,2.29594e-07
5da85d8c,0.00368387
8c206f2c,0.0361507
16418fe9,2.65361e-06
e32e7a93,0.999997
d3a5fc5a,0.0148382
6f7e4ecf,0.0398738
423819c0,0.336723
702ec023,8.65906e-13
d80b57c1,4.15565e-09
cf352c1a,0.522517
2e28cb8b,5.83102e-13
f2764511,1.0
f33c5438,0.0348024
1ab75063,2.67703e-05
51c0a0d2,0.101163
ad37820b,0.00727378
9b21f1d0,0.00582781
cb6c53bf,0.207822
a4c7c0a4,0.999979
a3f78d4f,0.0
fdf92ff1,1.0
12994695,1.0
b216c8a5,0.99995
7aba3f49,0.000224872
d87e4068,0.998351
6cda5696,8.17685e-29
d5543dc4,0.356408
d9c11176,0.999918
3dc03c3f,1.20975e-18
0a569dbe,3.97724e-23
b0d6c5e9,1.0
468eada9,0.0
4ff43ba9,9.88693e-08
5973ac4f,0.999999
320981a9,0.648483
35aba014,0.490461
eb306bd5,0.999677
bd7e6ea1,0.0186748
6a6f3484,0.0263644
e44f09c0,2.71337e-25
5b07b959,0.0677552
7f3360fd,0.010319
681b8dce,6.31555e-27
1d3bac80,0.0578511
9184767a,3.41987e-07
54cbaf15,0.999948
ee2edb76,4.59167e-05
8a34d0b4,1.87711e-35
70b52740,1.0
8b15a52e,1.0
6c648c20,0.000534478
98a3cf83,2.39098e-09
bb7f2213,0.000235084
72c5e8ea,2.65882e-05
2aaf6890,0.969463
2a3b898e,0.999998
5e1f9a9d,0.909716
e72564e5,0.295228
e8aee38c,1.0
8f9ea036,0.0666137
5a9d352e,0.000466014
b65aee64,2.50032e-34
9da54eaa,0.171379
01ce241c,0.298234
0c22be55,2.72233e-05
4dec59ea,0.0
a5f7b928,1.0
21dceaa2,0.447105
eb04dad9,6.31539e-25
d2116929,4.70007e-07
34c72503,2.05789e-22
a5832b36,0.199706
c22fdfc9,1.42266e-11
e9632fa4,0.01015
30fc240f,0.974122
5247131c,5.64574e-20
babca4f6,1.0297e-36
99e2bd18,0.990603
c9174c2f,2.38268e-06
4f81747b,0.999981
b2e332d7,0.000233809
c626241e,0.971119
64757256,0.0182521
06bbcaf7,2.92075e-21
eba97190,0.0447964
9476c347,0.0107451
035c79d2,0.999798
d3c7c5e2,8.04277e-31
83423b81,1.27242e-05
b8130bd1,4.68549e-06
b30cff1e,0.0771023
f883065d,0.517537
a8eedfc9,6.38238e-13
2a6bb6d2,0.0984828
ee85895d,1.27047e-37
bc14770c,0.959342
347ec6dc,0.0702286
e71a97c4,0.129892
95e17b14,0.999995
a0e73133,0.00305493
de15de0c,0.999767
2ed01491,1.0
413352fe,0.999996
a40a973c,3.31637e-18
8e72bb9c,0.0656509
258ee117,5.21779e-14
853c4996,0.154248
3f5b053c,0.999995
aa80c341,1.8453e-20
b7d99d68,1.13844e-27
5fdb34c8,1.87111e-05
5c5c308f,0.00163314
84da56d1,0.000528105
599ef483,0.999933
ecebb6e5,1.38367e-10
1a09b874,0.0919137
a2ff5cee,6.0643e-27
77dac6a2,0.00840943
38f8ef56,0.0222989
af866bde,0.0321952
4307eea4,0.142542
47c4b5df,2.41731e-05
50b73e51,2.67337e-06
94115619,0.00426006
f5585506,0.999961
6d1b09a6,4.92046e-33
26bef896,0.0
3fd26d2e,0.988494
f30ae7fc,6.99006e-14
c7078e24,1.64567e-06
6a27f1a5,0.0702754
ac2e55c1,1.83603e-06
569057d7,1.45381e-38
249bfb66,1.21859e-08
b5b47e7f,4.22692e-18
859b90e8,4.50197e-09
cb616dcb,0.839792
a1d82e68,0.185736
b6af8cb5,0.503792
9f3ac8b6,0.0
8e7ed177,1.42075e-09
3a171c3f,1.88585e-09
c569a5b5,0.0262122
0b3df90e,0.00438161
b44c59d3,8.9205e-20
80b1c089,0.997379
f9040388,1.10383e-06
adf56e8f,0.987479
17c297fd,0.00887394
7e62b92e,0.999944
d31062c7,0.136598
21ebe328,0.00431348
9d258f24,0.734677
d6f80cf1,0.999597
70be36f7,0.993582
a1be1f8e,0.998481
16950750,0.743898
b78926f6,3.95779e-14
0420f31c,0.259946
9a054257,0.000425789
6cba1851,1.02195e-06
0f4310de,2.07895e-06
4424e5c5,0.302044
8b1a480a,0.000118997
85b5178b,8.93393e-16
0cea29c6,0.220175
85bebe7e,0.99994
aab0a9e3,0.247466
e31a1ee0,0.0193323
bd4ae8e9,0.999299
b8960985,0.83734
a8a93769,0.0988534
ed22ac7b,0.99965
0d6c727d,0.000444828
cd372b94,1.0
ba228d5a,0.0308329
a64a29c5,5.68465e-12
b0b3579a,0.220175
f30f4bc5,0.675979
d19fac7c,0.990055
fbf17cb8,2.03622e-08
88ed8bf2,0.999981
ff3b5182,0.816947
9e201c07,2.96039e-13
627bf7d7,2.07168e-05
8a00ac70,0.62324
d6f75bbb,0.000533728
3209bbcb,0.000103472
c0e4d2d8,6.23812e-34
74479497,1.27398e-09
633e3a0c,0.997724
bbd1ab23,5.96684e-06
f3f73954,0.999858
3deb85e1,2.28958e-25
cff0e251,0.609902
0bf204b8,0.0107476
d5c6ef2c,0.0334202
2014ed67,0.0260863
7a3a993e,0.999999
495917ee,1.0
05836dd3,0.00578707
69cb6e2e,2.68525e-31
51e43b34,0.0930567
e542077d,2.72442e-05
52832607,6.87516e-10
119f4f73,0.999975
f41b3047,0.99414
24d6a07e,0.220175
6384b6d7,4.05714e-24
9fab8896,0.664674
cb09b479,0.00223107
24a59091,1.59069e-05
b0f09ab1,2.7362e-11
69a57fb8,2.44051e-19
7681673b,0.237142
4a4ce277,0.0696017
4da804ac,0.00874894
2a281278,0.737756
66b43da3,0.00804189
06b0c592,5.60775e-34
ef3e720f,3.19473e-10
4068d4f6,2.14667e-08
c85273f8,8.27756e-23
7ade2a31,0.765781
4d407934,0.0616486
cd6fb38e,0.965961
bf57ad35,0.00443556
79042600,2.05582e-11
e2fcd70f,1.63473e-08
cdc6009c,0.00101732
a545c281,2.28027e-37
17b84ff4,0.999999
b84d92f0,0.245363
904988eb,0.653916
7389950e,2.38751e-10
4e3f4565,0.339936
0e686076,7.22463e-10
77309428,0.987445
91b26fa6,0.000665305
9b181db1,8.57039e-09
8aac817b,3.25681e-15
bd91adb5,0.999862
03e6573e,0.00914905
b4fca22d,0.999997
e7d42e93,0.0311577
2a44f5fe,0.99995
551e6807,4.07344e-09
e700b2e2,0.977424
cd6412f6,0.0100728
7c146316,0.0150557
bc805392,1.0
ed64dc71,0.814895
846eb21e,2.56685e-20
2c0fdaf2,0.999364
6258eb47,0.999997
f8453d9a,0.0767004
9e14bb7b,0.000401017
ac0eff6c,0.0485181
7b00e74e,0.989415
21fe224f,0.0722068
64d845bd,0.0362877
6aa132c4,0.999852
29c66c88,0.999997
6c4ef208,2.5072e-05
9c17c702,0.000439191
49d6c9be,1.30628e-33
4687c7bb,0.0
611fff41,0.532283
da08fbcc,0.754952
0934055a,4.80168e-10
99d6b4b3,1.0
f7f239d8,0.0197611
e0c9a0d0,0.00265558
da7f1ae1,1.60266e-30
02892050,1.0
bcfb142b,1.26472e-30
6838c457,1.6934e-06
f3753529,0.0
b56055b0,0.999984
24860b54,0.48875
45992618,0.999078
11db3fbf,0.334273
e3ae671f,5.87823e-16
8ffb617e,1.0
10019877,8.69768e-07
f955cb15,0.0183436
03319c06,4.53824e-29
678e07cb,0.996154
cc2d6f44,0.986002
9b237830,0.0152436
d19b0865,1.0
432874c1,3.66772e-10
56e94832,6.66946e-18
11562d9a,1.80787e-09
4323be8d,0.178578
e0f12ea3,2.69318e-07
c37b2415,0.999977
3160e6a6,5.13338e-13
d1109fb3,0.932449
e1ac1380,2.30536e-07
bd3f03d6,0.999903
799cc02b,1.53923e-18
ebbd337a,2.05747e-05
fef71174,0.613105
28b5c757,0.999943
96fc75f0,0.994033
75f0274a,0.930755
4f477019,0.940739
eb40add7,0.988218
105598f5,3.56029e-27
fab2344a,0.0469455
b02341ae,8.74137e-12
2f8fc850,2.71795e-06
1f799d08,2.43635e-15
120dde5e,4.93182e-08
0857b500,5.01959e-19
7f3078d2,0.999961
54b471ed,0.000620567
2fb8f1ce,0.999772
857bbc96,0.376517
a3a7e2bc,0.999923
b229c3a4,8.91171e-31
7d52d713,5.3567e-10
44ab12fc,4.47159e-17
07226f6e,0.962871
fe150681,0.000263324
c643593b,0.0059803
8db8d4cf,7.09589e-08
29f8e377,0.157377
280d564f,1.0
b1246945,0.026796
61f69657,0.949123
dfe51633,0.0326548
a77006f9,8.90437e-07
299701f5,2.02379e-09
d3746818,0.999995
8bc415a2,0.00216374
9af87cfe,0.00762401
8c764ec6,1.19013e-27
3f0ea6e4,3.42727e-07
211cf93f,2.67518e-05
e2cdfad5,0.997847
f466f4a8,0.00097354
8f980130,0.999955
ad5873a2,4.50497e-08
e0a49f6f,1.0
2bbf2ad4,0.999302
dfe5dd9d,0.292094
9b848898,0.095538
e78c0c33,1.06264e-20
ac1aaaa0,1.0
8632edf6,0.220175
3fda82b7,0.946182
de18c529,0.00295762
93bbe170,0.0444998
df29d9e4,0.0115594
ea5b7f8c,0.258312
a96100a7,6.63005e-07
45e29d4f,3.93352e-18
99915d18,6.13447e-07
d73eec96,0.00139482
f3955d0c,0.950027
29684b52,0.87381
8e17ea0d,0.0149339
9f0b9a2f,5.55515e-10
7b715858,0.197335
e087ab46,0.000726976
71fb9cd0,9.08851e-06
f204cdcd,9.46258e-08
a2f3f311,0.041568
b64ee43e,0.0171644
99f716db,0.00108702
c89c040a,0.999946
94ef5ad4,0.99999
4b858ee1,5.25628e-11
22e2a635,0.220564
2e025b79,1.25177e-21
e90c867a,0.0054202
34882313,0.299991
b424de84,0.000411385
10dec756,0.999671
27a755dc,0.0321625
5eaeecc4,3.08542e-10
d00c0b0d,0.0185265
563df120,0.0166736
7ed9775c,0.999994
a9bd7434,0.0503316
5ec6d406,0.0
b434879e,4.28092e-06
f5ebf28d,5.77121e-34
6c3c21bc,1.0
f31da0a1,1.0
bb86e469,1.02928e-36
cdbb3317,0.0
a4ef4509,0.00415374
f720a72a,0.00254423
b87fb94a,1.57928e-07
0b6b233e,0.77633
4780af9d,3.61778e-18
d2e77c97,0.0905652
6ee095f3,0.995531
83797d81,1.33906e-07
52032af1,0.103864
78765bef,3.87373e-05
f0f9010a,0.242099
72c2e7cc,5.73842e-25
35051b2d,6.91384e-05
9293234e,1.90962e-11
f39b349f,2.80422e-11
a46c1d98,0.999999
95f4aa3f,0.427892
a7fd551e,1.0
74d5762a,0.0
dd0e5e57,0.249612
844e034a,2.00102e-05
33ae9024,0.538239
669faf54,8.73653e-06
d64e230a,0.120284
dc3a1460,2.42788e-19
afae1298,0.999995
dc7bb362,0.993173
a15542f3,0.787841
9f12c319,0.269053
6b4287c6,4.0325e-05
1cb5df2d,2.60147e-05
8e6673cd,3.03107e-16
79dbd26d,0.0463512
205c0953,0.999998
f18d3b58,0.220175
8dc6fdaa,2.90007e-05
918181e8,0.999996
98ffae4c,1.0
e213a7b0,0.99999
a7870371,0.00016946
5ba0ce0a,0.999793
70e251df,0.00275741
f4c2a809,0.0130143
b11eba0e,5.58971e-05
3d2b5837,1.0
18709091,3.91521e-08
232adf11,0.238342
391721aa,7.09207e-09
4dd2af36,1.0
de9d0bff,7.81396e-07
99acd7cf,9.4127e-14
b84f1b40,1.0
c12423ad,0.0
76aba7e1,0.87688
6db91190,9.91049e-09
8617bd74,0.662222
68930884,1.39746e-07
902fa096,3.15901e-15
72a535d6,0.00453229
f5baafb7,1.0
24a4c198,0.0
0b2918c3,0.999346
26a75ad9,0.999982
8689eeae,0.991507
3cf76fb4,3.5482e-08
dd09c785,0.914908
02ff1f18,1.07641e-20
acb8040b,1.20367e-12
904d18ba,0.999995
79df85cb,0.0643941
df6a5355,8.32068e-15
f082464c,0.999762
1e948a0a,1.04614e-09
367a9a5b,0.993969
8879e50d,1.41645e-12
d468bfe3,0.311468
2d3ef7d6,3.96014e-14
21256e14,0.0108329
730337bd,5.47618e-23
3e8bdad5,0.995204
b3f44e49,6.06445e-10
d9e1007e,8.36389e-32
0ad776f3,0.000728717
b333cff9,0.00699861
7e1550a4,0.999987
2425a337,1.0
4e91feab,0.0
010ef9f0,0.99397
e4b26d3d,0.109958
8acf5ef7,0.99985
a7bfd931,0.771898
8ae30ce6,0.00455385
de27ed88,4.54213e-34
66d5196f,3.58952e-08
d85f1858,0.589085
16dcb33a,0.847765
eca3158e,1.74105e-23
08daeee6,1.0401e-14
e9c513ee,1.84641e-12
b1519fa6,0.0590023
dfc89540,0.216952
8fd8c0e9,0.123899
45df6347,2.18719e-17
bf7928d7,0.00140019
7b587c05,1.21583e-07
c2834388,1.54284e-14
146143c3,1.0
d59aee00,1.82815e-18
cbc0b93b,0.000333144
088e2ff7,0.993598
673d33cd,0.00687922
674b031e,3.00808e-08
43db4207,1.92297e-14
156855e1,9.30288e-23
ac96cfb0,1.56412e-10
fe45aef5,0.999288
16ee9b50,1.36506e-28
5a599eb7,0.823264
df30d6dd,2.20174e-06
18af95b1,1.0
27d788c8,5.61359e-07
