id,is_iceberg
7ed9775c,0.723135
a9bd7434,0.691259
5ec6d406,0.0
b434879e,0.0353012
f5ebf28d,4.34289e-10
6c3c21bc,0.999997
f31da0a1,0.668208
bb86e469,1.60791e-38
cdbb3317,0.0
a4ef4509,0.00169214
f720a72a,0.400114
b87fb94a,0.999993
0b6b233e,0.646111
4780af9d,1.0
d2e77c97,0.484431
6ee095f3,0.646111
83797d81,0.0212743
52032af1,0.646111
78765bef,0.000300206
f0f9010a,0.504085
72c2e7cc,1.0
35051b2d,0.896855
9293234e,0.992315
f39b349f,3.90377e-07
a46c1d98,0.428409
95f4aa3f,0.596958
a7fd551e,0.995475
74d5762a,1.0
dd0e5e57,0.0636232
844e034a,0.35697
33ae9024,0.885136
669faf54,0.961396
d64e230a,0.769008
dc3a1460,1.85241e-06
afae1298,0.646111
dc7bb362,0.650693
a15542f3,0.73906
9f12c319,0.646111
6b4287c6,1.0
1cb5df2d,0.800004
8e6673cd,4.81701e-06
79dbd26d,0.767408
205c0953,0.582304
f18d3b58,0.646111
8dc6fdaa,0.0162737
918181e8,0.637881
98ffae4c,0.646111
e213a7b0,1.40576e-05
a7870371,0.646111
5ba0ce0a,0.982425
70e251df,0.771252
f4c2a809,0.264208
b11eba0e,0.0507759
3d2b5837,0.485252
18709091,0.0717949
232adf11,0.713328
391721aa,0.0317234
4dd2af36,0.88148
de9d0bff,8.89185e-05
99acd7cf,6.52741e-07
b84f1b40,0.759839
c12423ad,6.94985e-10
76aba7e1,0.608977
6db91190,1.79152e-10
8617bd74,0.514859
68930884,2.97616e-05
902fa096,0.966894
72a535d6,0.630097
f5baafb7,0.891725
24a4c198,9.82703e-15
0b2918c3,0.64262
26a75ad9,0.572387
8689eeae,0.570302
3cf76fb4,0.0252543
dd09c785,0.87301
02ff1f18,1.59003e-13
acb8040b,0.988554
904d18ba,0.646111
79df85cb,0.471011
df6a5355,2.30677e-15
f082464c,0.646111
1e948a0a,0.966774
367a9a5b,0.840897
8879e50d,0.0966298
d468bfe3,0.252846
2d3ef7d6,0.89506
21256e14,0.885456
730337bd,1.43603e-36
3e8bdad5,0.367942
b3f44e49,0.00107588
d9e1007e,2.50888e-25
0ad776f3,0.646111
b333cff9,0.163071
7e1550a4,0.646111
2425a337,0.983408
4e91feab,0.0
010ef9f0,0.485896
e4b26d3d,0.753797
8acf5ef7,0.515227
a7bfd931,0.646111
8ae30ce6,0.000847164
de27ed88,2.74837e-32
66d5196f,0.680842
d85f1858,0.364201
16dcb33a,0.628018
eca3158e,1.0
08daeee6,6.03782e-21
e9c513ee,2.36672e-13
b1519fa6,0.806442
dfc89540,0.807723
8fd8c0e9,0.265688
45df6347,2.29075e-12
bf7928d7,0.999664
7b587c05,4.03998e-05
c2834388,0.521743
146143c3,0.875781
d59aee00,1.85631e-30
cbc0b93b,0.988852
088e2ff7,0.592084
673d33cd,0.506803
674b031e,8.68893e-06
43db4207,0.0990596
156855e1,4.13901e-37
ac96cfb0,0.493773
fe45aef5,0.646111
16ee9b50,0.0
5a599eb7,0.926007
df30d6dd,0.0883307
18af95b1,0.880772
27d788c8,0.999608
