id,is_iceberg
17b61331,0.0
ddd61722,0.996431
56fa9b3a,0.000676503
2201606b,1.0
3ca7e8af,1.51182e-33
49b425e1,7.72771e-20
b84eab9a,0.0
6b189724,4.72899e-30
20b53b3a,0.959839
1cc71699,1.0
e00749c9,0.00350689
be0d9acc,0.873163
6058f63f,1.53651e-12
edcd113c,7.95575e-14
15e419f5,2.29288e-24
8c9e8f57,0.576513
9e503058,0.239554
845bca97,1.0
d920db3e,9.91355e-10
0e475a50,1.0
3b777f41,1.0
0d8d0ca6,0.998814
8e772a6a,1.0
57992142,0.0
2a881fca,1.0
993533fb,0.999999
8af9fba5,0.104799
ee8760bd,0.0
fb9af2f0,6.67109e-12
eb49c5f2,1.0
3157a1a3,7.57994e-23
a7d352ea,6.30862e-09
34708e88,2.65958e-06
fe542a4f,0.999997
485e9bbc,0.0
a9311647,1.0
15e43c7c,1.0
7515f5f8,0.999971
5da85d8c,7.68295e-05
8c206f2c,0.999892
16418fe9,0.0160434
e32e7a93,1.0
d3a5fc5a,0.997339
6f7e4ecf,1.0
423819c0,0.982383
702ec023,6.44663e-26
d80b57c1,1.08381e-24
cf352c1a,1.53747e-05
2e28cb8b,3.83285e-28
f2764511,1.0
f33c5438,0.000175296
1ab75063,1.38416e-14
51c0a0d2,0.00122482
ad37820b,0.000112226
9b21f1d0,0.108472
cb6c53bf,0.999996
a4c7c0a4,1.0
a3f78d4f,0.0
fdf92ff1,1.0
12994695,1.0
b216c8a5,0.999784
7aba3f49,0.0787457
d87e4068,1.0
6cda5696,0.0
d5543dc4,0.0621401
d9c11176,1.0
3dc03c3f,2.09898e-19
0a569dbe,4.7036e-23
b0d6c5e9,0.997277
468eada9,1.0
4ff43ba9,4.95583e-12
5973ac4f,0.449519
320981a9,0.998626
35aba014,1.0
eb306bd5,1.0
bd7e6ea1,1.92495e-08
6a6f3484,0.994699
e44f09c0,0.0
5b07b959,0.99937
7f3360fd,0.000378061
681b8dce,0.0
1d3bac80,2.88993e-11
9184767a,1.23817e-07
54cbaf15,0.00291629
ee2edb76,2.22532e-07
8a34d0b4,0.0
70b52740,1.0
8b15a52e,1.0
6c648c20,0.0
98a3cf83,1.04852e-12
bb7f2213,3.01573e-16
72c5e8ea,0.999945
2aaf6890,0.982012
2a3b898e,3.17733e-29
5e1f9a9d,0.000328435
e72564e5,0.000162545
e8aee38c,1.0
8f9ea036,0.73811
5a9d352e,1.91215e-10
b65aee64,0.0
9da54eaa,0.000410913
01ce241c,0.903877
0c22be55,8.45459e-09
4dec59ea,0.0
a5f7b928,0.000221312
21dceaa2,0.346575
eb04dad9,0.0
d2116929,3.7333e-19
34c72503,0.0
a5832b36,0.018291
c22fdfc9,0.0
e9632fa4,0.00226379
30fc240f,0.00697658
5247131c,5.72634e-36
babca4f6,0.0
99e2bd18,0.999991
c9174c2f,1.97441e-09
4f81747b,1.0
b2e332d7,2.17295e-24
c626241e,0.999998
64757256,1.66868e-10
06bbcaf7,0.0
eba97190,0.992545
9476c347,8.15304e-06
035c79d2,1.0
d3c7c5e2,0.0
83423b81,0.00620189
b8130bd1,3.4556e-09
b30cff1e,0.134695
f883065d,5.11763e-10
a8eedfc9,2.86653e-25
2a6bb6d2,1.0
ee85895d,0.0
bc14770c,0.000151956
347ec6dc,4.49049e-05
e71a97c4,2.7927e-12
95e17b14,1.0
a0e73133,1.1266e-05
de15de0c,0.999999
2ed01491,3.67044e-31
413352fe,1.0
a40a973c,1.36689e-22
8e72bb9c,1.15156e-15
258ee117,1.0
853c4996,0.447751
3f5b053c,0.999983
aa80c341,0.0
b7d99d68,0.0
5fdb34c8,0.000546976
5c5c308f,2.54519e-08
84da56d1,2.76399e-18
599ef483,1.0
ecebb6e5,2.78321e-13
1a09b874,0.996555
a2ff5cee,0.0
77dac6a2,0.0074676
38f8ef56,0.798266
af866bde,0.997267
4307eea4,4.50726e-07
47c4b5df,1.86139e-08
50b73e51,1.33701e-09
94115619,1.09117e-16
f5585506,6.33608e-08
6d1b09a6,0.0
26bef896,0.0
3fd26d2e,0.990943
f30ae7fc,6.81558e-16
c7078e24,1.54137e-21
6a27f1a5,0.991667
ac2e55c1,1.03951e-08
569057d7,0.0
249bfb66,3.33516e-09
b5b47e7f,0.0
859b90e8,1.64786e-09
cb616dcb,0.000178957
a1d82e68,2.51324e-08
b6af8cb5,2.36177e-08
9f3ac8b6,0.0
8e7ed177,1.91107e-10
3a171c3f,0.990377
c569a5b5,1.59032e-05
0b3df90e,1.23491e-07
b44c59d3,3.47529e-07
80b1c089,0.000661519
f9040388,1.39096e-25
adf56e8f,0.000708241
17c297fd,0.819113
7e62b92e,0.000110394
d31062c7,0.0517495
21ebe328,1.0
9d258f24,0.999835
d6f80cf1,4.78152e-15
70be36f7,0.000601912
a1be1f8e,1.66347e-09
16950750,3.68214e-06
b78926f6,3.20299e-08
0420f31c,0.724775
9a054257,0.999772
6cba1851,0.999992
0f4310de,1.0
4424e5c5,3.19472e-08
8b1a480a,1.3936e-09
85b5178b,0.0
0cea29c6,0.161438
85bebe7e,1.0
aab0a9e3,0.982707
e31a1ee0,3.48257e-06
bd4ae8e9,0.999998
b8960985,0.000238303
a8a93769,0.995189
ed22ac7b,1.0
0d6c727d,7.71e-08
cd372b94,1.0
ba228d5a,0.00106406
a64a29c5,8.97655e-21
b0b3579a,0.000445145
f30f4bc5,1.31667e-17
d19fac7c,0.999992
fbf17cb8,2.5509e-09
88ed8bf2,1.0
ff3b5182,0.138194
9e201c07,1.82255e-19
627bf7d7,7.90009e-18
8a00ac70,0.992688
d6f75bbb,0.096743
3209bbcb,1.68331e-06
c0e4d2d8,0.0
74479497,0.0
633e3a0c,1.0
bbd1ab23,2.5078e-17
f3f73954,1.0
3deb85e1,0.0
cff0e251,4.53422e-11
0bf204b8,0.999857
d5c6ef2c,1.0
2014ed67,2.37466e-19
7a3a993e,1.0
495917ee,8.16452e-07
05836dd3,0.783501
69cb6e2e,0.0
51e43b34,0.000408987
e542077d,5.17347e-11
52832607,0.0
119f4f73,1.0
f41b3047,0.991194
24d6a07e,0.941969
6384b6d7,0.0
9fab8896,0.99925
cb09b479,2.54764e-24
24a59091,2.594e-07
b0f09ab1,8.54618e-16
69a57fb8,3.22873e-14
7681673b,0.000106564
4a4ce277,8.56029e-09
4da804ac,1.40008e-12
2a281278,3.47009e-05
66b43da3,5.85129e-10
06b0c592,0.0
ef3e720f,2.96689e-22
4068d4f6,7.58851e-14
c85273f8,0.0
7ade2a31,8.25086e-08
4d407934,3.45433e-06
cd6fb38e,0.986645
bf57ad35,0.63137
79042600,0.0
e2fcd70f,0.0
cdc6009c,4.01566e-17
a545c281,0.0
17b84ff4,1.0
b84d92f0,6.60221e-07
904988eb,1.41017e-21
7389950e,0.0
4e3f4565,0.00131541
0e686076,1.10072e-19
77309428,0.000229711
91b26fa6,4.79575e-15
9b181db1,5.90813e-08
8aac817b,0.0
bd91adb5,1.0
03e6573e,4.44375e-10
b4fca22d,1.0
e7d42e93,0.00141445
2a44f5fe,0.999984
551e6807,1.92898e-06
e700b2e2,5.53708e-07
cd6412f6,0.999629
7c146316,0.000211573
bc805392,1.0
ed64dc71,6.45352e-09
846eb21e,7.58056e-20
2c0fdaf2,3.88751e-05
6258eb47,1.0
f8453d9a,4.6922e-05
9e14bb7b,0.740298
ac0eff6c,1.0
7b00e74e,0.999999
21fe224f,1.96862e-18
64d845bd,3.76217e-07
6aa132c4,1.0
29c66c88,0.0444274
6c4ef208,4.11586e-05
9c17c702,2.20537e-20
49d6c9be,0.0
4687c7bb,0.0
611fff41,1.0
da08fbcc,0.000185179
0934055a,6.08593e-12
99d6b4b3,1.0
f7f239d8,5.02327e-12
e0c9a0d0,0.984071
da7f1ae1,0.0
02892050,1.0
bcfb142b,0.0
6838c457,2.28891e-13
f3753529,0.0
b56055b0,0.942893
24860b54,0.000826839
45992618,0.906546
11db3fbf,0.00539915
e3ae671f,0.0
8ffb617e,1.0
10019877,9.89837e-14
f955cb15,0.0740122
03319c06,0.0
678e07cb,1.0
cc2d6f44,1.0
9b237830,4.29272e-24
d19b0865,1.0
432874c1,2.02463e-18
56e94832,6.07796e-15
11562d9a,3.53936e-37
4323be8d,1.90167e-30
e0f12ea3,1.0
c37b2415,1.0
3160e6a6,5.29594e-33
d1109fb3,0.999997
e1ac1380,2.08172e-06
bd3f03d6,1.0
799cc02b,1.45742e-26
ebbd337a,1.87048e-16
fef71174,8.39921e-06
28b5c757,1.0
96fc75f0,0.999919
75f0274a,0.841295
4f477019,4.90386e-05
eb40add7,0.234607
105598f5,0.0
fab2344a,1.80264e-06
b02341ae,4.20896e-25
2f8fc850,1.85684e-12
1f799d08,1.57011e-32
120dde5e,3.22671e-15
0857b500,3.8594e-35
7f3078d2,1.0
54b471ed,1.93731e-06
2fb8f1ce,1.0
857bbc96,1.0
a3a7e2bc,0.99994
b229c3a4,0.0
7d52d713,1.46747e-27
44ab12fc,0.0
07226f6e,0.1162
fe150681,2.37388e-12
c643593b,0.993832
8db8d4cf,4.16401e-08
29f8e377,3.7579e-06
280d564f,7.21805e-07
b1246945,5.02954e-11
61f69657,0.94178
dfe51633,0.950599
a77006f9,1.0
299701f5,9.79542e-21
d3746818,0.999992
8bc415a2,0.659886
9af87cfe,0.000717912
8c764ec6,0.0
3f0ea6e4,3.38978e-08
211cf93f,1.04583e-08
e2cdfad5,0.999998
f466f4a8,1.10322e-11
8f980130,4.09457e-07
ad5873a2,0.999999
e0a49f6f,1.0
2bbf2ad4,1.0
dfe5dd9d,0.00499354
9b848898,3.03391e-05
e78c0c33,9.14506e-31
ac1aaaa0,1.0
8632edf6,0.669732
3fda82b7,5.17774e-09
de18c529,8.39423e-07
93bbe170,1.0
df29d9e4,0.999952
ea5b7f8c,0.000696687
a96100a7,7.20014e-06
45e29d4f,1.93524e-15
99915d18,7.43877e-17
d73eec96,0.999825
f3955d0c,0.999993
29684b52,1.0
8e17ea0d,0.905296
9f0b9a2f,1.35263e-20
7b715858,6.77311e-10
e087ab46,4.64593e-08
71fb9cd0,4.33194e-06
f204cdcd,5.5789e-12
a2f3f311,3.61419e-06
b64ee43e,1.0
99f716db,4.36613e-07
c89c040a,0.999999
94ef5ad4,1.0
4b858ee1,3.64603e-19
22e2a635,0.999712
2e025b79,3.82594e-14
e90c867a,0.732145
34882313,4.08568e-07
b424de84,0.999996
10dec756,0.999999
27a755dc,1.51857e-09
5eaeecc4,5.85513e-15
d00c0b0d,0.0
563df120,0.000190885
7ed9775c,1.0
a9bd7434,0.00241675
5ec6d406,0.0
b434879e,7.32896e-07
f5ebf28d,0.0
6c3c21bc,1.0
f31da0a1,1.0
bb86e469,0.0
cdbb3317,0.0
a4ef4509,7.89368e-07
f720a72a,9.58281e-05
b87fb94a,1.76136e-30
0b6b233e,0.0115325
4780af9d,5.93991e-12
d2e77c97,0.862388
6ee095f3,0.999998
83797d81,0.512244
52032af1,0.00761547
78765bef,0.00832509
f0f9010a,0.00029717
72c2e7cc,0.0
35051b2d,1.14105e-09
9293234e,1.0
f39b349f,0.0
a46c1d98,1.0
95f4aa3f,0.679459
a7fd551e,9.3765e-20
74d5762a,0.0
dd0e5e57,1.35629e-06
844e034a,8.25542e-13
33ae9024,0.00219825
669faf54,2.61874e-13
d64e230a,0.000152498
dc3a1460,2.75639e-09
afae1298,1.0
dc7bb362,1.0
a15542f3,0.97763
9f12c319,0.00244101
6b4287c6,7.5798e-11
1cb5df2d,1.0
8e6673cd,0.0
79dbd26d,2.66017e-08
205c0953,1.0
f18d3b58,0.00189685
8dc6fdaa,3.35117e-13
918181e8,1.0
98ffae4c,1.0
e213a7b0,0.250408
a7870371,0.983938
5ba0ce0a,1.0
70e251df,5.27478e-15
f4c2a809,5.23779e-06
b11eba0e,0.99998
3d2b5837,1.0
18709091,4.259e-10
232adf11,1.27094e-08
391721aa,2.15259e-15
4dd2af36,1.0
de9d0bff,1.87107e-12
99acd7cf,1.44569e-12
b84f1b40,1.0
c12423ad,0.0
76aba7e1,9.75563e-06
6db91190,4.00917e-31
8617bd74,0.999854
68930884,0.992497
902fa096,0.0
72a535d6,8.1807e-08
f5baafb7,1.0
24a4c198,0.0
0b2918c3,0.534565
26a75ad9,1.0
8689eeae,0.0140363
3cf76fb4,3.03052e-08
dd09c785,2.71657e-11
02ff1f18,0.0
acb8040b,1.86133e-06
904d18ba,1.0
79df85cb,3.57892e-07
df6a5355,6.71266e-24
f082464c,1.0
1e948a0a,7.74749e-14
367a9a5b,0.698067
8879e50d,1.19832e-14
d468bfe3,0.000577017
2d3ef7d6,1.11268e-06
21256e14,4.33009e-10
730337bd,3.2855e-38
3e8bdad5,0.999952
b3f44e49,8.19095e-24
d9e1007e,0.0
0ad776f3,3.92217e-05
b333cff9,0.000110754
7e1550a4,0.999997
2425a337,0.577259
4e91feab,0.0
010ef9f0,1.0
e4b26d3d,0.888843
8acf5ef7,0.914594
a7bfd931,0.00148494
8ae30ce6,1.0
de27ed88,0.0
66d5196f,4.42391e-19
d85f1858,4.43008e-05
16dcb33a,0.153076
eca3158e,4.25181e-38
08daeee6,4.18243e-23
e9c513ee,1.98149e-29
b1519fa6,0.000507844
dfc89540,6.16553e-06
8fd8c0e9,2.12326e-12
45df6347,1.56498e-24
bf7928d7,0.0
7b587c05,1.72096e-06
c2834388,0.0
146143c3,1.0
d59aee00,0.0
cbc0b93b,5.22088e-13
088e2ff7,0.999991
673d33cd,0.986241
674b031e,6.32739e-12
43db4207,0.997968
156855e1,0.0
ac96cfb0,0.0
fe45aef5,0.0151017
16ee9b50,1.64454e-29
5a599eb7,1.0
df30d6dd,1.50529e-09
18af95b1,1.0
27d788c8,1.57418e-21
