id,is_iceberg
b2c6c95c,0.00150288
254a7083,3.32649e-09
08581a9a,0.0952794
d37bc2d9,0.00067358
4f97ac9f,0.00297269
a91c37b3,2.4066e-05
852e3149,7.62004e-09
1357913a,1.14759e-07
1d519054,2.50467e-06
eeaf6fe5,0.0
2f3e9bd4,0.91599
d8f05784,4.78551e-05
e2fd7e63,4.08654e-08
cbc65185,4.3291e-11
12309105,8.03964e-08
ae498683,0.000229481
5a86187c,9.04396e-10
6dfe3e46,6.2085e-08
2baa9ad1,6.01705e-23
5114a979,0.00360824
d5781d4a,1.46632e-05
c5dd215c,1.28152e-07
dca8093a,0.0848351
fe504b36,2.40357e-05
b7cd96ec,4.30708e-11
36afd3f5,3.14059e-08
dc580f22,1.56318e-10
2fbf70db,1.13428e-24
9099095f,0.0
4b3191f6,2.9996e-09
226630e5,1.47527e-28
54156c1b,0.2522
68bb36ed,6.37567e-23
db0f5d24,8.30856e-07
7d3b3f84,3.57483e-10
f47c0df8,0.0363478
27e5c948,7.088e-10
a827bf47,1.42411e-12
fc817c59,2.09711e-06
bfe20d5b,0.0
1206e99a,1.7175e-05
c285f365,0.229848
08c599a3,1.0
bf310e17,1.12373e-28
949409f5,1.57667e-27
fc21fc4d,7.86849e-06
e8c69cd0,3.70238e-15
0b8d3301,2.32616e-05
de0137ca,8.27626e-13
8eb4ee04,1.16382e-19
4d149f04,1.76721e-10
fe21e3e3,2.15705e-33
07d503e8,4.9705e-13
caa564b7,0.000953922
4909d3b4,3.13137e-09
64663bea,7.71899e-12
c6499664,5.8079e-07
1f1ead87,0.000913741
33b690d3,0.00113852
6a36476d,5.32715e-31
eec64d9a,0.0
40126558,0.00382622
ab216290,1.95993e-26
6740aa07,0.000424036
d5001102,0.00711763
ddaae181,0.030623
8b61041b,0.0
34cbc969,1.05318e-07
8296a227,1.04117e-05
1ae3207f,1.12636e-06
14e8d0cd,0.000223483
50e432ee,8.89036e-11
29091216,5.62674e-10
bcc93a8d,3.05257e-07
87942f36,4.91603e-26
4c0c1230,0.00165152
dd5db05a,0.0
6b32f5d7,4.65241e-18
5e250445,0.0
423ae7fd,0.235661
6dfeb375,2.03419e-06
c88d4429,0.000927532
70d95183,0.0
1c6603f2,0.0
23743d5c,4.07507e-13
5a8eacd0,0.00606087
17f350cc,0.000143495
ad8536b2,1.16993e-35
a9abd116,0.0014428
05dabce7,4.68239e-13
d071a76f,0.000391001
8da5a26f,9.08261e-20
44cd212e,1.25116e-13
bc205283,1.96933e-08
f43a0da8,0.0
6a4ac670,0.000115606
16208ff4,0.000440683
3f6481b9,1.20657e-07
b4704209,1.59244e-05
3f7741f7,8.97604e-20
0a8de6e9,0.0383932
9fcf7261,6.36765e-38
ba6294bc,1.32901e-07
8e8a0ef3,4.68957e-14
92748dfa,3.13752e-05
afab454f,6.6865e-12
38109656,0.000166006
9c9d5a89,0.985818
04dea421,5.83701e-07
89cd4f9a,8.24189e-15
33a2b242,9.13409e-06
6f197a91,8.07288e-05
3e3b890f,2.1715e-07
8e52c18e,0.000111059
bdd85837,3.15867e-08
699b54e0,0.00500261
8bcdbee4,0.0
07c3e854,1.46241e-05
56f07e19,1.22146e-09
6df70f8f,2.35511e-08
f6c9634e,1.97633e-05
6b4947ed,0.00667168
62682096,0.0
a098b677,3.92968e-07
0fc1237c,0.0
b5a8219c,6.59938e-11
4b713c51,4.27713e-06
ef1785e1,1.00537e-11
c72556e5,0.00367733
414f3fc9,2.194e-16
f5f009c4,2.00952e-05
52a6baa8,1.79918e-05
078ea178,5.58479e-12
9f77c735,0.989323
f47d6846,2.06829e-12
1d6a88e7,2.60329e-07
1a700f12,3.73746e-20
9abc1a38,3.00346e-08
0d9bc65b,2.00333e-06
06c49724,5.28395e-08
32dcc907,1.9459e-08
69017d99,1.69077e-14
745604b6,0.00453301
58364599,0.0105081
1d5eb880,6.16352e-07
724b476e,1.01095e-22
943dd84e,1.79424e-15
0e43018b,0.00237992
76e8fdcd,0.000144733
4d49be83,1.26375e-12
f499c7b0,0.00363853
7639ef4e,1.81458e-06
3e358a01,0.0152353
0e89bcf1,1.61279e-08
2ba1db6d,0.110759
d68f5964,1.33225e-09
1f2582b0,3.70911e-06
e3588c75,4.3103e-11
debbef41,0.0
af87ee7e,1.24797e-12
4b5facd5,6.67787e-18
f7ac7f96,0.195483
acc3c2e5,4.97726e-18
ffc379be,0.129697
83de55f1,9.69776e-10
4043be1a,1.7624e-06
0755e09a,0.22408
27df38c6,2.82121e-13
e7115630,3.02261e-21
49718027,7.17306e-10
3f145bd3,2.93336e-08
df430630,6.00142e-07
8f02a023,3.2515e-07
9282c2db,2.81103e-05
17cc5ef9,0.000151229
4561ccca,0.00116273
df7e7176,7.15751e-30
d16fc515,6.55977e-11
62678f53,3.45216e-07
c3a324a0,0.735586
532f19c1,1.52706e-08
e3ddb3c9,2.96344e-05
eee800ea,4.94423e-14
6c300efc,1.23094e-17
6011b909,0.117429
c2800950,5.26709e-35
73551493,3.4056e-08
d2adf1ea,0.000849274
cbc7f35a,0.753026
a7ef53b0,8.85479e-13
15b56fa3,0.0162499
594dab00,7.26166e-23
ea256822,0.00580463
99d38741,6.96966e-07
c450138f,0.0
3ac61db4,0.0
31131491,8.97769e-17
a770c6f4,5.0025e-12
023b1617,8.9037e-13
b646c3a5,0.787924
d253417b,7.79044e-06
a60331fb,0.536943
fad2bee0,0.0
b749efac,0.015721
cfd32082,6.08744e-12
5def4154,0.058558
58aaf0b3,6.02913e-09
6e9f050f,2.10365e-08
61ba89c0,3.52332e-12
dd7ed23f,6.53716e-05
29a06e61,8.84389e-06
2f87d22e,0.134929
ad3e3c04,1.74856e-07
68e847d8,5.57787e-38
e9c90a0b,6.02383e-05
a244fddb,3.02374e-24
00c783b7,1.68383e-30
0fd3177a,7.22605e-13
488a4be0,1.80655e-07
a80ccd91,0.0
655d9655,0.00117648
a28a1f08,1.70449e-25
ba9313d7,8.89341e-30
e0c0f828,0.00289753
531025ae,4.82821e-12
cd56f489,0.000221104
475f759d,0.0
3eecc36a,5.44844e-20
7ff5a6f4,6.50431e-26
d2577c9b,1.0
ebd872f6,1.36411e-05
8e4ec66d,0.000103012
99de0c24,9.5697e-15
8f739b66,4.35796e-07
16105a8c,2.43603e-09
0fec4f97,1.40551e-11
d3f2c195,1.15763e-17
74dc006f,1.44733e-05
02a23cb9,1.94164e-08
68d5f9bd,1.05523e-15
7b21625f,0.958365
061843a7,0.0
e6d81ae8,0.136126
f833bbd8,0.0
a438f68d,4.56619e-12
14d12b24,5.01229e-23
345f1220,2.00759e-13
6c3a390d,0.000284836
aee01161,5.35688e-19
38ff1962,6.41394e-07
802aa1eb,3.46681e-10
d88314ae,0.999622
8d4f5223,8.30677e-06
431f1aad,3.31227e-10
565e50c7,1.24686e-11
ea830527,9.6533e-38
fe11e612,2.08728e-10
9e381722,9.58709e-07
62e63df1,0.000606911
525ba47d,0.00315327
4b0e47ec,9.72789e-16
d76eba3b,0.0199751
36db8f12,2.49659e-08
6554b233,1.0
df126c66,2.19665e-20
5a78d0a4,0.0
8bb3dbda,0.998787
2f4ea46a,9.31677e-07
3a7f59a8,0.693749
a756c71a,4.59471e-29
38109de6,9.82118e-06
556f2842,0.0
4f9960bf,8.24141e-10
a9a436fa,4.43307e-10
92cc0304,5.56129e-06
3352f5ba,0.0
ee85ff95,6.16685e-06
0191fe68,0.000137446
5b3b8097,3.87748e-08
dafa8f9f,4.41656e-20
6e5beea5,1.59608e-07
b4edc6f3,0.0
a313c8c8,1.0
f0c689c7,3.4315e-23
0a8ab24a,3.27502e-06
852c90ac,2.01243e-08
67d0b3f7,0.0017834
55781954,6.0922e-10
f22ace3f,0.000246274
ef8ef6f3,2.04104e-05
81708b09,0.00114411
746ea4f1,1.1924e-07
cf5a8a59,8.36145e-09
5b87b0eb,0.00388553
6ed6ea2c,1.60436e-10
44be5917,6.54242e-09
c03f2d03,0.00130434
1fc7a336,0.0
adf6e2a7,0.000352122
a879cff6,0.0
0e0fda9e,0.000132869
51bae342,1.69598e-07
f6aa9ca0,1.12584e-07
c80e7f0d,0.00932453
0f61e12d,1.03033e-06
204f78dd,0.0
802bf44d,5.5245e-07
d3bb79ab,2.11971e-23
07f73a8d,3.34134e-09
d7fce329,0.000440778
d64b49d2,0.0149979
28f9e6fe,1.12625e-10
6858473e,5.83018e-11
68a5c437,0.0
1afffd3a,0.00147085
3c59d6d8,0.0
1476b5f4,5.2719e-06
868a7682,0.0
218679f4,4.28652e-08
2620891a,4.2157e-06
87a34791,8.38343e-12
42ddc57a,2.06975e-10
c1c5ad07,2.6484e-11
60b2df72,0.191228
dcb96143,4.3058e-25
c21729b6,0.00100396
53a7f5ea,2.16562e-11
fecfa104,1.01073e-11
57500aad,8.6086e-26
025866cb,1.05114e-05
50230b20,1.0309e-06
4fbf450a,5.56596e-12
908d0943,0.0
96ec040c,0.33697
f0869692,1.18325e-17
a664fe54,0.0600837
1d4cab5f,0.000349066
e4c04418,1.56603e-08
7407af6a,1.97697e-09
08be4774,8.56736e-09
f14c254c,1.63843e-16
23f0a9b2,5.71638e-07
bc45681e,4.09979e-07
0e3e0fa8,0.00166671
c2bfc9e2,2.15193e-06
1d488bb6,4.77296e-09
c12e8653,2.80696e-08
a393f44c,0.00365492
e8443843,1.21459e-12
8eaf8121,6.27927e-07
47ff9b3c,5.44137e-07
1a8d200c,1.05236e-31
05421ade,2.48139e-36
2d2cac65,3.88589e-10
dd875070,0.00789927
44a33890,0.0030737
f55d4579,6.06259e-08
b9784779,3.1746e-11
1432526e,0.000822276
a9088a4a,0.0344123
7fc55d4a,0.0049077
4083560a,7.11333e-08
2cd6de29,3.27515e-07
f41b31b0,0.000413074
4b6e6c09,1.09246e-09
ba44a054,0.0
2956ea87,3.65695e-05
e34c121a,5.49441e-38
e92ea72b,0.0248214
d4a4a9b1,1.24149e-22
83eab936,0.000254629
34057977,0.0
248c18a4,2.39554e-07
9f1c726a,8.22273e-10
ffcddb92,4.82981e-09
8a9d99ab,2.39307e-11
d6427379,1.0
d90a8c20,3.51019e-35
c5738215,0.0
e73121bc,0.262436
c6cad31b,2.99512e-15
161943de,6.85599e-08
307eee98,0.00584214
bbd35315,7.50705e-10
662790d9,5.24709e-10
3ed99a51,1.42048e-05
d525bc82,1.34494e-15
a90f6e19,0.0401484
90e839fc,0.936546
1d8981eb,3.50721e-07
83ef5a35,0.00496306
be3bc829,0.000216691
6963b7c4,3.89277e-10
b6321153,2.42823e-17
f4da30d2,0.747082
80011ddd,0.0392421
e7e7a02f,7.24412e-08
80a8195b,0.0
ca492a9e,0.00212177
fbd562d5,0.00755446
6b68cc51,1.81444e-09
2e2c67ea,3.43597e-11
7f13cbfd,3.46539e-12
1b9eaa02,0.0
36a9613d,0.997031
5336f3fe,8.09476e-37
844aaafa,0.0249919
9d9f4b9a,7.32823e-06
c9bc16e4,2.56254e-10
3505562c,1.88531e-24
03b64045,0.0
73a0734f,7.73821e-06
30139091,8.11354e-26
8dc01483,0.00136364
cb685ca3,0.0
47a99571,8.69385e-13
26ecc778,6.4828e-15
3f8066a0,0.0237678
7f0a3f4f,1.13188e-07
46cf06db,1.86413e-09
217b38d1,1.94069e-06
e0f2458e,4.6364e-07
ce34ddbc,2.31868e-08
3476d82a,0.00353203
e84fd9ec,1.11477e-27
9ba0086e,2.83144e-26
31f38e95,0.00363098
520b53ee,9.19987e-06
fd6f723a,1.45468e-28
262358f3,6.02745e-17
3372346f,0.0
db6f372e,1.72565e-14
08b718f8,0.000461686
d32204d6,3.66247e-23
ba225d85,7.04397e-10
57987b24,0.0145784
baf358ac,0.326929
505da912,1.07689e-13
63ce5ac5,1.57627e-08
f27f0cc7,2.90857e-16
37ea2b7f,2.4011e-11
6d58e7a6,0.0
ca664f93,0.00470128
40f29dae,5.51335e-06
ad1ccadc,6.38877e-15
1ee509e0,7.84427e-05
08980e0d,3.63596e-15
b66eb03a,2.94169e-11
7db4b5ea,1.08102e-05
a3f718d3,1.15875e-08
d9bc75c9,0.0488775
00955cec,0.00210046
771c1ce5,5.56142e-12
cbb8ee1e,3.30774e-06
420b678e,0.0
01fb70c0,0.0
b3cd1c70,5.98604e-07
7502ae21,2.20431e-26
fafd94eb,0.00225596
b10e289a,0.00124122
2af8788a,3.42209e-06
36740b39,0.00206062
bd549036,0.0104691
ac487f4e,1.67421e-12
34519c75,0.0
62369cbf,1.44869e-08
f38af44f,1.98401e-26
36d39f62,0.000452663
766ae259,3.31676e-07
77daffc0,0.00146608
d7d66476,4.00297e-09
97791844,0.0401976
7256a44e,0.199833
9205efdb,1.76293e-08
8b86f448,7.71141e-17
980dd81f,2.28517e-06
3556cd6e,9.72397e-07
0a57ef21,1.45337e-15
0181bd23,2.59517e-05
14a8b279,0.0330401
41d12a09,1.88343e-27
1d4cf335,0.000124251
9978f962,1.49426e-12
88edee22,9.06553e-08
f9718d5c,1.35776e-08
3654b859,6.72466e-09
0c7b4087,0.0263266
bfef1757,2.66514e-07
900f87de,0.000620352
75c58b2f,1.61189e-14
15c9afb7,0.0
f88da93c,1.20183e-22
ee6b0604,1.13713e-18
8149dc42,2.41206e-05
bd6f4547,4.44581e-08
383a7cad,4.48913e-08
950d61e3,0.001695
c11efe80,0.0261959
09861c3c,1.41802e-13
7befba9d,2.26013e-07
d6531d38,4.49464e-08
81d0394f,3.25404e-05
8e0f7afc,2.47844e-15
2c456bef,3.33084e-06
8f674d9d,2.37743e-32
b9683ad4,7.54747e-07
aec07e38,4.55938e-07
9562f2bb,2.43011e-13
51c0dcbf,0.000134539
240f218b,1.21158e-10
32324a40,0.0
e48ced76,4.6815e-08
22d7bc2c,0.687495
ffaf9325,0.00204122
916a3411,1.85758e-16
91782567,2.33007e-12
41fb4d49,0.367614
bba57ef1,8.61784e-31
66a3e308,0.0
ae188c79,0.852642
d76cfeb4,6.32507e-10
fedf4a35,0.0
7212e624,4.656e-27
5aa494ae,8.51032e-14
3f0afa3a,2.94378e-17
14e54272,0.015727
6a975a4a,0.000151235
0cea5ec1,5.2735e-11
afabc977,4.03716e-14
8b9a636a,6.12197e-19
0dcfab7f,0.00935735
bf25ca10,6.62985e-22
d1818b7c,6.11343e-18
788389b4,1.0
74c74056,1.09088e-13
5aceac1e,0.00266118
f0569bfc,0.000669976
6d4e8226,1.0
4dcab7a2,2.92794e-23
56ae4f1f,7.16911e-05
ea8967f8,9.72642e-09
35473c94,3.03476e-06
6c3e74b5,0.0449612
910e39d1,0.00396356
e2c591de,1.27345e-11
ac4a81c8,1.28789e-13
a4a32af4,0.0
c60d6b45,7.48314e-09
ee84e265,0.0541822
e8033825,4.43654e-08
072d70a4,0.00080054
813f56bf,0.0
ca39f1c8,1.02054e-15
39eaffc8,3.76018e-08
8e7e4265,0.115065
4bc97c2b,4.498e-14
c8caede4,1.16313e-06
067aaa2c,2.53524e-16
eb279dc3,0.0
483dbf99,0.000842682
0b2bcb76,7.68425e-06
45aa75a3,6.71825e-05
6e78ac72,5.41404e-05
9d77c6d5,8.22283e-08
cc3ede68,0.000840843
17b61331,1.41952e-33
ddd61722,0.00851622
56fa9b3a,0.106099
2201606b,0.000211486
3ca7e8af,0.0
49b425e1,2.66601e-07
b84eab9a,0.0
6b189724,0.000563659
20b53b3a,1.10939e-08
1cc71699,6.04475e-05
e00749c9,1.54104e-10
be0d9acc,0.07407
6058f63f,3.99415e-14
edcd113c,5.86846e-06
15e419f5,0.0
8c9e8f57,0.000415037
9e503058,8.14418e-05
845bca97,6.39874e-10
d920db3e,0.0328029
0e475a50,1.76025e-10
3b777f41,1.16326e-11
0d8d0ca6,1.15163e-11
8e772a6a,4.37717e-08
57992142,0.0
2a881fca,9.94319e-20
993533fb,1.28398e-05
8af9fba5,5.5611e-06
ee8760bd,0.0
fb9af2f0,0.0108884
eb49c5f2,1.58361e-05
3157a1a3,9.43778e-37
a7d352ea,0.00391907
34708e88,8.34306e-07
fe542a4f,9.85878e-05
485e9bbc,0.565629
a9311647,1.58555e-10
15e43c7c,1.56103e-11
7515f5f8,2.88704e-13
5da85d8c,6.82854e-07
8c206f2c,1.30869e-05
16418fe9,7.7912e-10
e32e7a93,5.25276e-10
d3a5fc5a,2.98969e-08
6f7e4ecf,9.07182e-16
423819c0,0.00014983
702ec023,0.0
d80b57c1,0.0461973
cf352c1a,0.626088
2e28cb8b,0.0
f2764511,1.56983e-07
f33c5438,4.19191e-09
1ab75063,2.97962e-06
51c0a0d2,1.8536e-07
ad37820b,0.191435
9b21f1d0,0.00116951
cb6c53bf,7.12995e-05
a4c7c0a4,2.03112e-08
a3f78d4f,0.0
fdf92ff1,7.04091e-06
12994695,3.70182e-13
b216c8a5,6.41583e-09
7aba3f49,5.59191e-08
d87e4068,1.44661e-13
6cda5696,3.10593e-21
d5543dc4,4.18739e-09
d9c11176,3.49313e-08
3dc03c3f,3.68899e-14
0a569dbe,4.99662e-10
b0d6c5e9,0.00048169
468eada9,2.34734e-22
4ff43ba9,0.0240029
5973ac4f,3.80934e-05
320981a9,6.21356e-13
35aba014,0.0329621
eb306bd5,2.83908e-09
bd7e6ea1,2.28983e-06
6a6f3484,0.000407175
e44f09c0,1.92707e-11
5b07b959,0.000272227
7f3360fd,0.000571973
681b8dce,3.64316e-19
1d3bac80,0.141511
9184767a,1.90055e-12
54cbaf15,0.00109247
ee2edb76,8.00309e-07
8a34d0b4,0.0
70b52740,1.0
8b15a52e,3.47205e-07
6c648c20,0.000458803
98a3cf83,4.12898e-30
bb7f2213,0.000167387
72c5e8ea,2.55129e-10
2aaf6890,3.13127e-05
2a3b898e,5.247e-05
5e1f9a9d,6.072e-08
e72564e5,0.135364
e8aee38c,5.12937e-14
8f9ea036,0.975474
5a9d352e,0.00650978
b65aee64,1.88197e-30
9da54eaa,1.38067e-08
01ce241c,6.06309e-05
0c22be55,3.27402e-13
4dec59ea,0.000916374
a5f7b928,2.4713e-06
21dceaa2,0.0391363
eb04dad9,0.0
d2116929,0.0615097
34c72503,1.06249e-15
a5832b36,1.08329e-06
c22fdfc9,9.20461e-05
e9632fa4,0.00181601
30fc240f,1.97298e-10
5247131c,0.0
babca4f6,8.97345e-25
99e2bd18,3.18816e-20
c9174c2f,0.00106431
4f81747b,9.54989e-14
b2e332d7,0.973132
c626241e,0.0197179
64757256,4.94618e-05
06bbcaf7,6.33095e-32
eba97190,0.00133087
9476c347,0.00294382
035c79d2,1.39541e-11
d3c7c5e2,0.0
83423b81,1.91152e-06
b8130bd1,7.28646e-09
b30cff1e,1.84733e-09
f883065d,0.000448106
a8eedfc9,5.39234e-21
2a6bb6d2,0.0150504
ee85895d,1.03223e-25
bc14770c,1.89185e-05
347ec6dc,0.00299063
e71a97c4,1.73126e-06
95e17b14,2.08185e-08
a0e73133,4.81116e-06
de15de0c,0.0
2ed01491,1.0
413352fe,2.02759e-20
a40a973c,6.19893e-05
8e72bb9c,2.48066e-09
258ee117,1.37414e-11
853c4996,0.214599
3f5b053c,9.71795e-06
aa80c341,9.95423e-35
b7d99d68,1.26124e-05
5fdb34c8,1.53116e-10
5c5c308f,3.05442e-14
84da56d1,0.00765986
599ef483,3.29891e-07
ecebb6e5,0.0
1a09b874,1.42186e-08
a2ff5cee,0.0
77dac6a2,9.15235e-25
38f8ef56,2.37617e-11
af866bde,0.000795982
4307eea4,1.3425e-06
47c4b5df,0.0
50b73e51,4.19881e-09
94115619,6.82546e-06
f5585506,0.128685
6d1b09a6,0.0
26bef896,0.0
3fd26d2e,3.77342e-07
f30ae7fc,2.33111e-09
c7078e24,9.91293e-05
6a27f1a5,0.00041617
ac2e55c1,4.337e-06
569057d7,0.0
249bfb66,1.05575e-09
b5b47e7f,0.991206
859b90e8,6.25972e-11
cb616dcb,3.83291e-05
a1d82e68,0.528667
b6af8cb5,0.000528348
9f3ac8b6,0.0
8e7ed177,0.0
3a171c3f,4.16971e-21
c569a5b5,0.33748
0b3df90e,1.61179e-10
b44c59d3,0.0
80b1c089,2.96306e-05
f9040388,6.39735e-16
adf56e8f,6.1699e-09
17c297fd,2.82073e-15
7e62b92e,3.11858e-05
d31062c7,0.00180295
21ebe328,2.44064e-10
9d258f24,4.22517e-09
d6f80cf1,0.00371093
70be36f7,0.000384741
a1be1f8e,0.0336286
16950750,3.12137e-09
b78926f6,0.0
0420f31c,9.55277e-05
9a054257,0.489557
6cba1851,7.26071e-17
0f4310de,0.0371547
4424e5c5,0.959195
8b1a480a,1.17146e-08
85b5178b,6.6499e-07
0cea29c6,0.00159024
85bebe7e,3.95684e-16
aab0a9e3,0.00436872
e31a1ee0,0.00121617
bd4ae8e9,3.84761e-08
b8960985,0.0226895
a8a93769,1.15034e-17
ed22ac7b,2.52128e-11
0d6c727d,0.00165558
cd372b94,3.21733e-12
ba228d5a,0.00392715
a64a29c5,0.0
b0b3579a,0.00333242
f30f4bc5,0.000235477
d19fac7c,0.00117478
fbf17cb8,1.7481e-14
88ed8bf2,1.24339e-13
ff3b5182,1.97e-07
9e201c07,0.00145818
627bf7d7,1.07323e-08
8a00ac70,1.54973e-09
d6f75bbb,1.30589e-08
3209bbcb,8.0221e-35
c0e4d2d8,0.0
74479497,1.0
633e3a0c,7.72826e-22
bbd1ab23,2.67985e-13
f3f73954,2.87157e-07
3deb85e1,1.53228e-05
cff0e251,0.00156752
0bf204b8,8.4251e-09
d5c6ef2c,1.5354e-14
2014ed67,0.000243235
7a3a993e,1.23633e-29
495917ee,1.0
05836dd3,6.66258e-13
69cb6e2e,0.0
51e43b34,1.83952e-06
e542077d,1.08526e-08
52832607,1.0
119f4f73,0.000242855
f41b3047,2.6458e-07
24d6a07e,0.000396093
6384b6d7,0.0
9fab8896,4.86552e-06
cb09b479,0.0367379
24a59091,5.46598e-09
b0f09ab1,3.66052e-11
69a57fb8,0.0
7681673b,0.0163561
4a4ce277,0.0242067
4da804ac,0.882774
2a281278,0.000617555
66b43da3,0.00724427
06b0c592,0.0
ef3e720f,8.87104e-17
4068d4f6,0.0969929
c85273f8,0.0
7ade2a31,0.107332
4d407934,0.000121805
cd6fb38e,3.83605e-09
bf57ad35,6.34019e-12
79042600,4.70939e-10
e2fcd70f,7.7484e-13
cdc6009c,8.68094e-07
a545c281,0.0
17b84ff4,0.0
b84d92f0,0.000160409
904988eb,1.44501e-12
7389950e,2.96149e-05
4e3f4565,0.0206388
0e686076,3.75466e-06
77309428,0.0187578
91b26fa6,1.23673e-12
9b181db1,2.03037e-09
8aac817b,2.47392e-12
bd91adb5,8.04689e-13
03e6573e,0.000104469
b4fca22d,1.252e-06
e7d42e93,2.5727e-07
2a44f5fe,1.35262e-08
551e6807,8.30597e-07
e700b2e2,8.89433e-10
cd6412f6,1.09058e-07
7c146316,0.00784634
bc805392,1.87427e-09
ed64dc71,6.62401e-08
846eb21e,4.1056e-34
2c0fdaf2,0.993079
6258eb47,3.79679e-25
f8453d9a,0.000364842
9e14bb7b,0.00307393
ac0eff6c,0.00861289
7b00e74e,8.39787e-05
21fe224f,3.82137e-05
64d845bd,0.107754
6aa132c4,2.71751e-08
29c66c88,2.32903e-11
6c4ef208,5.22176e-25
9c17c702,0.000511492
49d6c9be,0.0
4687c7bb,0.0
611fff41,3.62502e-06
da08fbcc,3.86216e-12
0934055a,2.35444e-06
99d6b4b3,2.56495e-13
f7f239d8,0.00151357
e0c9a0d0,0.000216468
da7f1ae1,1.81214e-31
02892050,3.40148e-07
bcfb142b,8.60062e-18
6838c457,4.47076e-16
f3753529,0.0
b56055b0,0.0210843
24860b54,0.0020757
45992618,2.5812e-05
11db3fbf,0.00013411
e3ae671f,0.00213417
8ffb617e,8.64248e-20
10019877,8.08181e-09
f955cb15,1.46851e-07
03319c06,8.67834e-18
678e07cb,3.22247e-08
cc2d6f44,9.31242e-06
9b237830,6.96004e-09
d19b0865,3.64662e-15
432874c1,4.67139e-19
56e94832,0.0
11562d9a,0.210282
4323be8d,9.59815e-15
e0f12ea3,1.21615e-06
c37b2415,0.598853
3160e6a6,0.0
d1109fb3,0.0262933
e1ac1380,2.3144e-09
bd3f03d6,1.16751e-16
799cc02b,0.0
ebbd337a,2.88634e-06
fef71174,0.00181224
28b5c757,1.70813e-36
96fc75f0,4.6438e-09
75f0274a,5.20218e-06
4f477019,0.000482614
eb40add7,1.62769e-05
105598f5,0.0
fab2344a,1.36548e-05
b02341ae,4.14699e-16
2f8fc850,3.10075e-12
1f799d08,8.56449e-38
120dde5e,5.34554e-30
0857b500,0.0
7f3078d2,1.26964e-08
54b471ed,9.71409e-06
2fb8f1ce,3.98521e-10
857bbc96,0.00167677
a3a7e2bc,3.16518e-13
b229c3a4,2.80132e-30
7d52d713,0.0
44ab12fc,5.37301e-07
07226f6e,1.13996e-06
fe150681,0.000143175
c643593b,4.69043e-05
8db8d4cf,8.25856e-10
29f8e377,2.05489e-05
280d564f,0.0
b1246945,0.0292121
61f69657,1.33679e-05
dfe51633,0.16152
a77006f9,0.0135408
299701f5,5.46948e-33
d3746818,1.16272e-06
8bc415a2,1.62751e-09
9af87cfe,5.82146e-05
8c764ec6,0.0
3f0ea6e4,6.61537e-06
211cf93f,3.06977e-08
e2cdfad5,4.61694e-08
f466f4a8,7.34924e-10
8f980130,0.0040849
ad5873a2,1.6635e-08
e0a49f6f,0.0
2bbf2ad4,5.57961e-09
dfe5dd9d,8.32206e-11
9b848898,0.0282668
e78c0c33,0.0
ac1aaaa0,1.9684e-15
8632edf6,6.41435e-06
3fda82b7,3.08323e-06
de18c529,9.40227e-08
93bbe170,1.09982e-07
df29d9e4,0.000760102
ea5b7f8c,5.04951e-05
a96100a7,3.46062e-13
45e29d4f,3.17386e-18
99915d18,1.41467e-07
d73eec96,7.08192e-09
f3955d0c,2.64313e-05
29684b52,2.46594e-08
8e17ea0d,1.75369e-08
9f0b9a2f,1.0
7b715858,1.76127e-05
e087ab46,0.102043
71fb9cd0,1.7035e-07
f204cdcd,3.13021e-20
a2f3f311,2.05779e-07
b64ee43e,0.0436085
99f716db,9.4016e-07
c89c040a,1.59556e-10
94ef5ad4,1.8718e-11
4b858ee1,0.0
22e2a635,0.00508804
2e025b79,0.0
e90c867a,0.000852419
34882313,3.19033e-07
b424de84,1.5471e-17
10dec756,3.90162e-07
27a755dc,0.0575856
5eaeecc4,0.858026
d00c0b0d,0.998427
563df120,4.13349e-06
7ed9775c,1.84562e-14
a9bd7434,5.46699e-05
5ec6d406,0.0
b434879e,1.11448e-14
f5ebf28d,3.06647e-13
6c3c21bc,0.000943376
f31da0a1,2.55359e-12
bb86e469,0.0
cdbb3317,0.0
a4ef4509,4.22946e-06
f720a72a,0.0391258
b87fb94a,0.000289417
0b6b233e,0.000322742
4780af9d,1.016e-12
d2e77c97,1.03099e-10
6ee095f3,1.9531e-06
83797d81,9.42474e-18
52032af1,0.0134057
78765bef,0.0
f0f9010a,0.0403086
72c2e7cc,7.74435e-07
35051b2d,0.00143844
9293234e,4.78273e-21
f39b349f,4.05064e-17
a46c1d98,6.98129e-21
95f4aa3f,0.00047378
a7fd551e,0.000232406
74d5762a,3.00501e-32
dd0e5e57,0.00106184
844e034a,1.72798e-23
33ae9024,0.00039413
669faf54,0.0027654
d64e230a,0.000478751
dc3a1460,4.8866e-11
afae1298,2.36596e-11
dc7bb362,1.00564e-05
a15542f3,4.22461e-14
9f12c319,5.64515e-05
6b4287c6,1.25364e-08
1cb5df2d,2.49384e-19
8e6673cd,3.44941e-09
79dbd26d,0.00592589
205c0953,9.11063e-15
f18d3b58,0.000251518
8dc6fdaa,8.62062e-20
918181e8,1.98674e-20
98ffae4c,2.23871e-09
e213a7b0,8.85376e-06
a7870371,1.61793e-06
5ba0ce0a,9.09066e-10
70e251df,3.88524e-06
f4c2a809,4.06452e-10
b11eba0e,1.23371e-08
3d2b5837,7.22242e-27
