id,is_iceberg
9c17c702,4.71615e-05
49d6c9be,0.0
4687c7bb,0.0
611fff41,0.946872
da08fbcc,0.000836306
0934055a,0.999854
99d6b4b3,1.0
f7f239d8,0.99585
e0c9a0d0,1.85156e-10
da7f1ae1,0.0
02892050,1.0
bcfb142b,0.0
6838c457,3.48025e-16
f3753529,0.0
b56055b0,0.979565
24860b54,0.00143492
45992618,1.0
11db3fbf,0.000115081
e3ae671f,1.0
8ffb617e,1.0
10019877,0.837025
f955cb15,0.997053
03319c06,2.39625e-38
678e07cb,1.0
cc2d6f44,0.999986
9b237830,0.999104
d19b0865,1.0
432874c1,1.37246e-35
56e94832,0.0
11562d9a,1.0
4323be8d,1.24594e-21
e0f12ea3,1.0
c37b2415,0.999126
3160e6a6,0.0
d1109fb3,1.0
e1ac1380,1.83081e-11
bd3f03d6,1.0
799cc02b,1.77184e-38
ebbd337a,0.00433074
fef71174,0.994539
28b5c757,1.0
96fc75f0,0.808068
75f0274a,0.914612
4f477019,0.255395
eb40add7,0.0634006
105598f5,2.37827e-38
fab2344a,0.0174198
b02341ae,0.997804
2f8fc850,3.72455e-21
1f799d08,1.68202e-21
120dde5e,1.7017e-14
0857b500,1.22895e-38
7f3078d2,1.0
54b471ed,4.71802e-07
2fb8f1ce,0.992105
857bbc96,0.999994
a3a7e2bc,1.0
b229c3a4,2.21e-28
7d52d713,1.30392e-16
44ab12fc,1.0
07226f6e,0.981734
fe150681,0.999793
c643593b,0.00498812
8db8d4cf,0.0698969
29f8e377,0.0062866
280d564f,0.986443
b1246945,0.0524196
61f69657,4.10806e-08
dfe51633,0.996433
a77006f9,2.25782e-18
299701f5,9.88618e-23
d3746818,0.999997
8bc415a2,0.00175864
9af87cfe,0.999986
8c764ec6,0.0
3f0ea6e4,2.30909e-09
211cf93f,1.0
e2cdfad5,0.999986
f466f4a8,8.98013e-06
8f980130,0.129772
ad5873a2,0.00339873
e0a49f6f,1.0
2bbf2ad4,0.999997
dfe5dd9d,0.0196997
9b848898,0.389667
e78c0c33,0.0
ac1aaaa0,1.0
8632edf6,0.958804
3fda82b7,0.895737
de18c529,2.19096e-08
93bbe170,7.43075e-06
df29d9e4,0.0803659
ea5b7f8c,0.0502425
a96100a7,0.522552
45e29d4f,0.0
99915d18,0.999995
d73eec96,0.999308
f3955d0c,0.999904
29684b52,0.177201
8e17ea0d,0.997088
9f0b9a2f,1.11918e-05
7b715858,0.0363159
e087ab46,0.992876
71fb9cd0,0.999929
f204cdcd,5.76944e-16
a2f3f311,0.999998
b64ee43e,0.987115
99f716db,0.200697
c89c040a,1.0
94ef5ad4,1.0
4b858ee1,4.88375e-26
22e2a635,0.833144
2e025b79,0.0
e90c867a,0.0117882
34882313,0.000553931
b424de84,0.925192
10dec756,0.999999
27a755dc,0.405437
5eaeecc4,1.0
d00c0b0d,1.0
563df120,0.0353507
7ed9775c,1.0
a9bd7434,0.574618
5ec6d406,0.0
b434879e,4.68951e-09
f5ebf28d,6.7165e-11
6c3c21bc,1.0
f31da0a1,1.0
bb86e469,0.0
cdbb3317,0.0
a4ef4509,1.11646e-06
f720a72a,0.997673
b87fb94a,1.0
0b6b233e,0.99795
4780af9d,4.602e-27
d2e77c97,1.24421e-06
6ee095f3,0.999992
83797d81,0.00120306
52032af1,0.00126915
78765bef,2.90624e-08
f0f9010a,0.258443
72c2e7cc,0.000660735
35051b2d,0.997188
9293234e,1.0
f39b349f,1.82495e-14
a46c1d98,1.0
95f4aa3f,0.994351
a7fd551e,1.0
74d5762a,5.33645e-05
dd0e5e57,0.985999
844e034a,3.11872e-13
33ae9024,0.991203
669faf54,0.276385
d64e230a,0.984163
dc3a1460,2.77735e-34
afae1298,1.0
dc7bb362,0.999958
a15542f3,0.0630678
9f12c319,8.79069e-07
6b4287c6,1.0
1cb5df2d,4.31616e-14
8e6673cd,0.999998
79dbd26d,3.86128e-05
205c0953,1.0
f18d3b58,0.928271
8dc6fdaa,8.80853e-30
918181e8,1.0
98ffae4c,1.0
e213a7b0,0.999997
a7870371,0.999899
5ba0ce0a,0.999977
70e251df,0.0680152
f4c2a809,0.0412941
b11eba0e,2.02832e-06
3d2b5837,1.0
18709091,3.0723e-08
232adf11,0.996847
391721aa,1.6415e-16
4dd2af36,1.0
de9d0bff,1.21247e-16
99acd7cf,1.41335e-11
b84f1b40,1.0
c12423ad,0.0
76aba7e1,0.99936
6db91190,1.47709e-34
8617bd74,1.0
68930884,6.58467e-26
902fa096,1.0
72a535d6,1.7679e-07
f5baafb7,1.0
24a4c198,0.0
0b2918c3,0.857129
26a75ad9,1.0
8689eeae,0.326173
3cf76fb4,1.88453e-10
dd09c785,0.994991
02ff1f18,0.0
acb8040b,1.15764e-06
904d18ba,1.0
79df85cb,0.999106
df6a5355,0.0
f082464c,0.999999
1e948a0a,0.999987
367a9a5b,0.00788423
8879e50d,0.469753
d468bfe3,0.999971
2d3ef7d6,1.11963e-09
21256e14,0.618754
730337bd,0.0
3e8bdad5,0.987373
b3f44e49,0.0156
d9e1007e,0.0
0ad776f3,0.576053
b333cff9,0.0712485
7e1550a4,1.0
2425a337,0.999997
4e91feab,0.0
010ef9f0,1.0
e4b26d3d,0.978075
8acf5ef7,1.0
a7bfd931,0.107493
8ae30ce6,2.71232e-09
de27ed88,0.0
66d5196f,0.999992
d85f1858,0.300382
16dcb33a,0.858112
eca3158e,5.76519e-16
08daeee6,4.0159e-23
e9c513ee,1.05572e-28
b1519fa6,0.982802
dfc89540,0.0251155
8fd8c0e9,0.999966
45df6347,6.30412e-26
bf7928d7,1.0
7b587c05,2.00455e-17
c2834388,1.0
146143c3,1.0
d59aee00,4.85448e-37
cbc0b93b,0.999835
088e2ff7,0.999947
673d33cd,1.27972e-05
674b031e,7.29995e-19
43db4207,1.40918e-05
156855e1,0.0
ac96cfb0,1.0
fe45aef5,0.999964
16ee9b50,0.0
5a599eb7,0.999501
df30d6dd,1.28847e-16
18af95b1,1.0
27d788c8,1.0
