id,is_iceberg
8bc415a2,0.279366
9af87cfe,0.362859
8c764ec6,1.38694e-12
3f0ea6e4,0.0801919
211cf93f,0.668443
e2cdfad5,0.770295
f466f4a8,0.0590175
8f980130,0.633753
ad5873a2,0.616187
e0a49f6f,0.996396
2bbf2ad4,0.739615
dfe5dd9d,0.186102
9b848898,0.47061
e78c0c33,2.8415e-10
ac1aaaa0,0.994983
8632edf6,0.353738
3fda82b7,0.464835
de18c529,0.278206
93bbe170,0.268696
df29d9e4,0.9386
ea5b7f8c,0.254064
a96100a7,0.0451668
45e29d4f,5.65893e-05
99915d18,0.382008
d73eec96,0.416819
f3955d0c,0.672281
29684b52,0.76031
8e17ea0d,0.223819
9f0b9a2f,0.942482
7b715858,0.311292
e087ab46,0.87635
71fb9cd0,0.20568
f204cdcd,0.000169041
a2f3f311,0.949719
b64ee43e,0.91222
99f716db,0.417285
c89c040a,0.783842
94ef5ad4,0.77114
4b858ee1,1.40261e-13
22e2a635,0.334583
2e025b79,3.27157e-17
e90c867a,0.318549
34882313,0.153413
b424de84,0.265395
10dec756,0.590568
27a755dc,0.492616
5eaeecc4,0.999997
d00c0b0d,0.952946
563df120,0.132286
7ed9775c,0.976081
a9bd7434,0.360973
5ec6d406,1.41206e-37
b434879e,0.0108328
f5ebf28d,0.171832
6c3c21bc,0.988263
f31da0a1,0.932525
bb86e469,3.30002e-29
cdbb3317,2.26589e-38
a4ef4509,0.201069
f720a72a,0.511846
b87fb94a,0.508317
0b6b233e,0.396563
4780af9d,0.112754
d2e77c97,0.297219
6ee095f3,0.593404
83797d81,0.0815084
52032af1,0.583306
78765bef,0.250006
f0f9010a,0.284039
72c2e7cc,0.0632227
35051b2d,0.706617
9293234e,0.17405
f39b349f,0.203446
a46c1d98,0.960138
95f4aa3f,0.334473
a7fd551e,0.760797
74d5762a,0.00362769
dd0e5e57,0.434469
844e034a,0.318079
33ae9024,0.378165
669faf54,0.290916
d64e230a,0.424345
dc3a1460,0.000288686
afae1298,0.798485
dc7bb362,0.761208
a15542f3,0.907215
9f12c319,0.393041
6b4287c6,0.155647
1cb5df2d,0.0226047
8e6673cd,0.00248587
79dbd26d,0.667612
205c0953,0.850397
f18d3b58,0.3679
8dc6fdaa,0.00678697
918181e8,0.93364
98ffae4c,0.853863
e213a7b0,0.206966
a7870371,0.62837
5ba0ce0a,0.843599
70e251df,0.315825
f4c2a809,0.0603072
b11eba0e,0.0128543
3d2b5837,0.987075
18709091,0.00161034
232adf11,0.421868
391721aa,0.0709687
4dd2af36,0.979483
de9d0bff,0.0351549
99acd7cf,0.071042
b84f1b40,0.948447
c12423ad,0.0116557
76aba7e1,0.386233
6db91190,0.0352175
8617bd74,0.781186
68930884,0.0284126
902fa096,0.810629
72a535d6,0.301179
f5baafb7,0.980282
24a4c198,9.55159e-12
0b2918c3,0.868509
26a75ad9,0.930546
8689eeae,0.386623
3cf76fb4,0.0342449
dd09c785,0.47174
02ff1f18,3.58673e-05
acb8040b,0.116521
904d18ba,0.834377
79df85cb,0.434204
df6a5355,4.64534e-07
f082464c,0.608302
1e948a0a,0.613062
367a9a5b,0.509011
8879e50d,0.632832
d468bfe3,0.0811423
2d3ef7d6,0.045533
21256e14,0.651025
730337bd,7.2188e-23
3e8bdad5,0.279734
b3f44e49,0.160251
d9e1007e,8.43683e-15
0ad776f3,0.711842
b333cff9,0.748502
7e1550a4,0.82998
2425a337,0.962863
4e91feab,2.11507e-31
010ef9f0,0.492475
e4b26d3d,0.443601
8acf5ef7,0.764367
a7bfd931,0.867318
8ae30ce6,0.0639415
de27ed88,5.43281e-19
66d5196f,0.334474
d85f1858,0.298482
16dcb33a,0.451687
eca3158e,0.00109692
08daeee6,8.74335e-10
e9c513ee,5.66628e-06
b1519fa6,0.43568
dfc89540,0.297078
8fd8c0e9,0.500605
45df6347,1.19732e-06
bf7928d7,0.862083
7b587c05,0.0213162
c2834388,0.895344
146143c3,0.956726
d59aee00,6.01551e-25
cbc0b93b,0.824682
088e2ff7,0.879383
673d33cd,0.690028
674b031e,0.000411061
43db4207,0.0996774
156855e1,0.0
ac96cfb0,0.895115
fe45aef5,0.815136
16ee9b50,1.56143e-22
5a599eb7,0.383112
df30d6dd,0.0860199
18af95b1,0.988978
27d788c8,0.90711
