id,is_iceberg
280d564f,9.92825e-07
b1246945,0.635023
61f69657,0.643056
dfe51633,0.66091
a77006f9,0.935038
299701f5,4.57648e-05
d3746818,0.969931
8bc415a2,0.214712
9af87cfe,0.384521
8c764ec6,2.07366e-11
3f0ea6e4,0.00138032
211cf93f,0.844302
e2cdfad5,0.833791
f466f4a8,0.201639
8f980130,0.585078
ad5873a2,0.782894
e0a49f6f,1.0
2bbf2ad4,0.800472
dfe5dd9d,0.333012
9b848898,0.387513
e78c0c33,2.84382e-10
ac1aaaa0,0.999811
8632edf6,0.494726
3fda82b7,0.523752
de18c529,0.352433
93bbe170,0.483125
df29d9e4,0.0852801
ea5b7f8c,0.431825
a96100a7,0.00145343
45e29d4f,1.04027e-06
99915d18,0.483571
d73eec96,0.600144
f3955d0c,0.88984
29684b52,0.792132
8e17ea0d,0.381702
9f0b9a2f,0.999962
7b715858,0.533954
e087ab46,0.620407
71fb9cd0,0.440051
f204cdcd,4.53591e-06
a2f3f311,0.99973
b64ee43e,0.627455
99f716db,0.673057
c89c040a,0.84848
94ef5ad4,0.892013
4b858ee1,2.12007e-16
22e2a635,0.530116
2e025b79,7.20604e-13
e90c867a,0.312724
34882313,0.525188
b424de84,0.163121
10dec756,0.880629
27a755dc,0.517363
5eaeecc4,0.902018
d00c0b0d,0.941666
563df120,0.28854
7ed9775c,0.997551
a9bd7434,0.741861
5ec6d406,1.26863e-34
b434879e,0.0846256
f5ebf28d,0.0749617
6c3c21bc,0.937622
f31da0a1,0.993937
bb86e469,2.68992e-24
cdbb3317,1.27362e-38
a4ef4509,0.343863
f720a72a,0.36613
b87fb94a,0.807243
0b6b233e,0.580926
4780af9d,0.473827
d2e77c97,0.458377
6ee095f3,0.708886
83797d81,0.154018
52032af1,0.513379
78765bef,0.999672
f0f9010a,0.543445
72c2e7cc,0.972263
35051b2d,0.722759
9293234e,0.00457087
f39b349f,0.731809
a46c1d98,0.996865
95f4aa3f,0.572512
a7fd551e,0.860215
74d5762a,7.025e-07
dd0e5e57,0.320409
844e034a,0.854675
33ae9024,0.397175
669faf54,0.273697
d64e230a,0.495197
dc3a1460,3.24489e-09
afae1298,0.885721
dc7bb362,0.855717
a15542f3,0.974075
9f12c319,0.513379
6b4287c6,0.0454344
1cb5df2d,0.0015324
8e6673cd,3.88134e-06
79dbd26d,0.482128
205c0953,0.965445
f18d3b58,0.491128
8dc6fdaa,0.00884885
918181e8,0.965083
98ffae4c,0.928989
e213a7b0,0.291661
a7870371,0.771128
5ba0ce0a,0.987975
70e251df,0.499551
f4c2a809,0.241387
b11eba0e,0.0888612
3d2b5837,0.999976
18709091,0.0405495
232adf11,0.702504
391721aa,0.0164789
4dd2af36,0.99988
de9d0bff,0.000178292
99acd7cf,0.0223725
b84f1b40,0.998844
c12423ad,0.000167699
76aba7e1,0.525577
6db91190,0.0115227
8617bd74,0.683091
68930884,0.179748
902fa096,0.306281
72a535d6,0.42023
f5baafb7,0.998271
24a4c198,1.66619e-18
0b2918c3,0.928846
26a75ad9,0.988056
8689eeae,0.639412
3cf76fb4,0.0435995
dd09c785,0.524638
02ff1f18,0.000133643
acb8040b,0.216494
904d18ba,0.884577
79df85cb,0.643665
df6a5355,9.58775e-15
f082464c,0.838003
1e948a0a,0.654404
367a9a5b,0.639444
8879e50d,0.730014
d468bfe3,0.0576192
2d3ef7d6,0.00442195
21256e14,0.528634
730337bd,1.10799e-20
3e8bdad5,0.880422
b3f44e49,0.870799
d9e1007e,1.79102e-12
0ad776f3,0.460312
b333cff9,0.701969
7e1550a4,0.89924
2425a337,0.895915
4e91feab,5.49766e-30
010ef9f0,0.83046
e4b26d3d,0.4646
8acf5ef7,0.791165
a7bfd931,0.917993
8ae30ce6,0.252307
de27ed88,8.3841e-18
66d5196f,0.426184
d85f1858,0.553829
16dcb33a,0.416735
eca3158e,5.49002e-08
08daeee6,4.39851e-13
e9c513ee,2.80104e-07
b1519fa6,0.519147
dfc89540,0.72261
8fd8c0e9,0.554127
45df6347,6.90957e-08
bf7928d7,0.0105655
7b587c05,0.00077469
c2834388,0.386064
146143c3,0.997222
d59aee00,3.68919e-26
cbc0b93b,0.665265
088e2ff7,0.988008
673d33cd,0.606684
674b031e,0.0022111
43db4207,0.383893
156855e1,0.0
ac96cfb0,0.801008
fe45aef5,0.879338
16ee9b50,3.23646e-21
5a599eb7,0.381544
df30d6dd,0.0923541
18af95b1,0.99982
27d788c8,0.759252
