id,is_iceberg
93bbe170,0.570734
df29d9e4,0.450504
ea5b7f8c,0.411717
a96100a7,0.672688
45e29d4f,8.97617e-06
99915d18,0.585908
d73eec96,0.572736
f3955d0c,0.745565
29684b52,0.779587
8e17ea0d,0.234693
9f0b9a2f,0.915362
7b715858,0.647091
e087ab46,0.648654
71fb9cd0,0.412276
f204cdcd,0.00015513
a2f3f311,0.985718
b64ee43e,0.946026
99f716db,0.663297
c89c040a,0.786699
94ef5ad4,0.844052
4b858ee1,2.66888e-14
22e2a635,0.607379
2e025b79,9.34464e-13
e90c867a,0.608099
34882313,0.0565071
b424de84,0.44877
10dec756,0.763351
27a755dc,0.592661
5eaeecc4,0.658154
d00c0b0d,0.791361
563df120,0.0418691
7ed9775c,0.965057
a9bd7434,0.762829
5ec6d406,7.86861e-23
b434879e,0.0259542
f5ebf28d,0.480456
6c3c21bc,0.77747
f31da0a1,0.953448
bb86e469,9.25535e-20
cdbb3317,2.44005e-25
a4ef4509,0.368943
f720a72a,0.675657
b87fb94a,0.960334
0b6b233e,0.628995
4780af9d,0.422389
d2e77c97,0.183554
6ee095f3,0.699936
83797d81,0.0386855
52032af1,0.716589
78765bef,0.0443986
f0f9010a,0.53078
72c2e7cc,0.279712
35051b2d,0.669494
9293234e,0.0422682
f39b349f,0.978206
a46c1d98,0.98372
95f4aa3f,0.659137
a7fd551e,0.945643
74d5762a,0.02109
dd0e5e57,0.488831
844e034a,0.527857
33ae9024,0.78074
669faf54,0.522793
d64e230a,0.647497
dc3a1460,0.000379927
afae1298,0.865783
dc7bb362,0.816343
a15542f3,0.910656
9f12c319,0.573816
6b4287c6,0.746385
1cb5df2d,0.0110927
8e6673cd,0.0576495
79dbd26d,0.659998
205c0953,0.911514
f18d3b58,0.573816
8dc6fdaa,0.037083
918181e8,0.93286
98ffae4c,0.932705
e213a7b0,0.552198
a7870371,0.677861
5ba0ce0a,0.772364
70e251df,0.768708
f4c2a809,0.0940877
b11eba0e,0.0240476
3d2b5837,0.990797
18709091,0.00176188
232adf11,0.484241
391721aa,0.051623
4dd2af36,0.992289
de9d0bff,5.15995e-05
99acd7cf,0.270592
b84f1b40,0.91657
c12423ad,0.000373704
76aba7e1,0.672959
6db91190,0.016073
8617bd74,0.976051
68930884,0.0374734
902fa096,0.459673
72a535d6,0.257567
f5baafb7,0.957193
24a4c198,1.04882e-08
0b2918c3,0.693508
26a75ad9,0.971489
8689eeae,0.594184
3cf76fb4,0.0392853
dd09c785,0.327503
02ff1f18,6.88249e-05
acb8040b,0.658051
904d18ba,0.863577
79df85cb,0.677398
df6a5355,0.000502575
f082464c,0.72821
1e948a0a,0.756427
367a9a5b,0.54718
8879e50d,0.44767
d468bfe3,0.239871
2d3ef7d6,0.0319814
21256e14,0.701311
730337bd,7.55804e-18
3e8bdad5,0.453198
b3f44e49,0.709201
d9e1007e,1.83826e-12
0ad776f3,0.775895
b333cff9,0.532614
7e1550a4,0.824737
2425a337,0.932956
4e91feab,3.83447e-23
010ef9f0,0.733909
e4b26d3d,0.734187
8acf5ef7,0.828651
a7bfd931,0.821737
8ae30ce6,0.304151
de27ed88,6.06156e-16
66d5196f,0.87082
d85f1858,0.649979
16dcb33a,0.57438
eca3158e,4.95619e-05
08daeee6,5.92126e-12
e9c513ee,1.30353e-05
b1519fa6,0.704348
dfc89540,0.696302
8fd8c0e9,0.639658
45df6347,2.21592e-08
bf7928d7,0.0249627
7b587c05,9.22595e-05
c2834388,0.953141
146143c3,0.98135
d59aee00,2.64008e-15
cbc0b93b,0.833096
088e2ff7,0.931024
673d33cd,0.722209
674b031e,0.000508182
43db4207,0.442277
156855e1,2.28727e-36
ac96cfb0,0.882225
fe45aef5,0.891664
16ee9b50,1.55825e-16
5a599eb7,0.529192
df30d6dd,0.134498
18af95b1,0.979773
27d788c8,0.997558
