id,is_iceberg
f4c2a809,0.00400392
b11eba0e,0.00598468
3d2b5837,1.0
18709091,3.37497e-12
232adf11,0.367305
391721aa,3.52094e-06
4dd2af36,1.0
de9d0bff,1.23124e-08
99acd7cf,0.000124769
b84f1b40,0.999991
c12423ad,0.999998
76aba7e1,0.667244
6db91190,0.00100994
8617bd74,0.654714
68930884,0.72143
902fa096,1.0
72a535d6,0.140808
f5baafb7,1.0
24a4c198,1.0
0b2918c3,0.958637
26a75ad9,0.999984
8689eeae,0.906892
3cf76fb4,0.00428795
dd09c785,0.00157325
02ff1f18,3.40141e-16
acb8040b,0.983868
904d18ba,0.989607
79df85cb,0.125822
df6a5355,2.77585e-17
f082464c,0.957628
1e948a0a,0.880808
367a9a5b,0.947828
8879e50d,0.997004
d468bfe3,0.942117
2d3ef7d6,0.000201658
21256e14,0.680181
730337bd,0.0
3e8bdad5,0.762461
b3f44e49,1.0
d9e1007e,0.0
0ad776f3,0.0249634
b333cff9,0.995295
7e1550a4,0.992873
2425a337,1.0
4e91feab,0.0
010ef9f0,0.9781
e4b26d3d,0.25101
8acf5ef7,0.988656
a7bfd931,0.986898
8ae30ce6,0.771717
de27ed88,0.0
66d5196f,0.999309
d85f1858,0.260017
16dcb33a,0.329783
eca3158e,0.999946
08daeee6,6.77527e-25
e9c513ee,8.27392e-26
b1519fa6,0.842227
dfc89540,0.26272
8fd8c0e9,0.877018
45df6347,1.71501e-37
bf7928d7,0.999983
7b587c05,1.09063e-08
c2834388,0.999987
146143c3,0.999994
d59aee00,0.0
cbc0b93b,0.349787
088e2ff7,0.992732
673d33cd,0.997776
674b031e,9.19838e-16
43db4207,0.860858
156855e1,0.0
ac96cfb0,0.999323
fe45aef5,0.99682
16ee9b50,0.0
5a599eb7,0.509141
df30d6dd,2.57154e-05
18af95b1,0.999941
27d788c8,0.999999
