id,is_iceberg
3d2b5837,0.999072
18709091,7.1494e-05
232adf11,0.900333
391721aa,0.124545
4dd2af36,0.999833
de9d0bff,2.14884e-06
99acd7cf,0.337124
b84f1b40,0.984165
c12423ad,0.999977
76aba7e1,0.659078
6db91190,0.90807
8617bd74,0.95323
68930884,0.487094
902fa096,1.0
72a535d6,0.173584
f5baafb7,0.986786
24a4c198,1.0
0b2918c3,0.717819
26a75ad9,0.991027
8689eeae,0.350536
3cf76fb4,0.0325283
dd09c785,0.32308
02ff1f18,5.55621e-12
acb8040b,0.500723
904d18ba,0.924381
79df85cb,0.824661
df6a5355,1.14422e-10
f082464c,0.833121
1e948a0a,0.845764
367a9a5b,0.983709
8879e50d,0.629244
d468bfe3,0.980192
2d3ef7d6,0.0460239
21256e14,0.964123
730337bd,9.63432e-29
3e8bdad5,0.590795
b3f44e49,0.999265
d9e1007e,7.70233e-23
0ad776f3,0.212463
b333cff9,0.963221
7e1550a4,0.892025
2425a337,0.999969
4e91feab,0.0
010ef9f0,0.723869
e4b26d3d,0.424206
8acf5ef7,0.900769
a7bfd931,0.723077
8ae30ce6,0.995531
de27ed88,1.53328e-37
66d5196f,0.611767
d85f1858,0.677971
16dcb33a,0.535963
eca3158e,0.235372
08daeee6,3.1368e-19
e9c513ee,3.58185e-11
b1519fa6,0.566034
dfc89540,0.767409
8fd8c0e9,0.560103
45df6347,7.24519e-14
bf7928d7,0.999998
7b587c05,2.2886e-07
c2834388,0.986602
146143c3,0.989701
d59aee00,0.0
cbc0b93b,0.830854
088e2ff7,0.959325
673d33cd,0.962048
674b031e,1.15859e-06
43db4207,0.447819
156855e1,0.0
ac96cfb0,0.98795
fe45aef5,0.90519
16ee9b50,2.54207e-29
5a599eb7,0.667344
df30d6dd,0.139986
18af95b1,0.993967
27d788c8,0.999515
