id,is_iceberg
a2f3f311,0.97555
b64ee43e,0.562974
99f716db,0.449733
c89c040a,0.802539
94ef5ad4,0.856121
4b858ee1,3.2574e-05
22e2a635,0.469454
2e025b79,4.23805e-15
e90c867a,0.488609
34882313,0.534011
b424de84,0.297926
10dec756,0.75546
27a755dc,0.438958
5eaeecc4,0.998615
d00c0b0d,0.887488
563df120,0.446025
7ed9775c,0.985413
a9bd7434,0.338824
5ec6d406,9.45902e-34
b434879e,0.247701
f5ebf28d,0.121095
6c3c21bc,0.986896
f31da0a1,0.964822
bb86e469,2.35574e-32
cdbb3317,5.5744e-32
a4ef4509,0.263882
f720a72a,0.44507
b87fb94a,0.506017
0b6b233e,0.469454
4780af9d,0.840013
d2e77c97,0.375383
6ee095f3,0.603233
83797d81,0.0772075
52032af1,0.469454
78765bef,0.35968
f0f9010a,0.469454
72c2e7cc,0.87092
35051b2d,0.445399
9293234e,0.699517
f39b349f,0.521741
a46c1d98,0.994941
95f4aa3f,0.469454
a7fd551e,0.480983
74d5762a,0.000303002
dd0e5e57,0.392029
844e034a,0.758905
33ae9024,0.46956
669faf54,0.545393
d64e230a,0.469454
dc3a1460,1.4906e-05
afae1298,0.852657
dc7bb362,0.775847
a15542f3,0.861188
9f12c319,0.469454
6b4287c6,0.457405
1cb5df2d,0.00290006
8e6673cd,0.289491
79dbd26d,0.441498
205c0953,0.920272
f18d3b58,0.469454
8dc6fdaa,0.0021426
918181e8,0.933321
98ffae4c,0.946986
e213a7b0,0.428266
a7870371,0.455994
5ba0ce0a,0.70045
70e251df,0.426192
f4c2a809,0.313253
b11eba0e,0.19378
3d2b5837,0.989975
18709091,0.597611
232adf11,0.424433
391721aa,0.217189
4dd2af36,0.996575
de9d0bff,8.88411e-05
99acd7cf,0.058078
b84f1b40,0.96976
c12423ad,0.000375851
76aba7e1,0.469454
6db91190,0.00118462
8617bd74,0.328962
68930884,0.280187
902fa096,0.543871
72a535d6,0.209717
f5baafb7,0.996924
24a4c198,3.38615e-07
0b2918c3,0.607138
26a75ad9,0.959872
8689eeae,0.631338
3cf76fb4,0.309182
dd09c785,0.450956
02ff1f18,3.89354e-11
acb8040b,0.0682423
904d18ba,0.865207
79df85cb,0.443062
df6a5355,1.20814e-13
f082464c,0.740679
1e948a0a,0.54752
367a9a5b,0.474868
8879e50d,0.53294
d468bfe3,0.25428
2d3ef7d6,0.153917
21256e14,0.497224
730337bd,9.70262e-22
3e8bdad5,0.636757
b3f44e49,0.478355
d9e1007e,1.15467e-13
0ad776f3,0.308316
b333cff9,0.363715
7e1550a4,0.859467
2425a337,0.894285
4e91feab,0.0
010ef9f0,0.717332
e4b26d3d,0.467917
8acf5ef7,0.71355
a7bfd931,0.678971
8ae30ce6,0.49894
de27ed88,1.89125e-25
66d5196f,0.441049
d85f1858,0.4766
16dcb33a,0.494917
eca3158e,2.05683e-08
08daeee6,2.8171e-08
e9c513ee,0.000319321
b1519fa6,0.467454
dfc89540,0.469454
8fd8c0e9,0.526947
45df6347,2.1162e-08
bf7928d7,0.741457
7b587c05,0.0395853
c2834388,0.408467
146143c3,0.981393
d59aee00,2.51268e-17
cbc0b93b,0.579495
088e2ff7,0.759523
673d33cd,0.389587
674b031e,0.00257077
43db4207,0.0223546
156855e1,1.7241e-31
ac96cfb0,0.396647
fe45aef5,0.82379
16ee9b50,1.02842e-22
5a599eb7,0.559836
df30d6dd,0.162963
18af95b1,0.953782
27d788c8,0.482894
