id,is_iceberg
eb279dc3,3.60899e-36
483dbf99,0.119045
0b2bcb76,6.64639e-07
45aa75a3,0.00536037
6e78ac72,0.00521859
9d77c6d5,9.56902e-07
cc3ede68,1.0
17b61331,2.30526e-31
ddd61722,0.296039
56fa9b3a,0.00118607
2201606b,0.999988
3ca7e8af,7.06735e-31
49b425e1,2.84037e-06
b84eab9a,0.0
6b189724,0.860316
20b53b3a,0.000124951
1cc71699,0.0125778
e00749c9,0.998934
be0d9acc,0.000626514
6058f63f,1.34277e-10
edcd113c,0.00434757
15e419f5,4.76093e-23
8c9e8f57,0.923008
9e503058,0.0120673
845bca97,0.999995
d920db3e,0.15793
0e475a50,0.999989
3b777f41,0.999216
0d8d0ca6,0.00961272
8e772a6a,0.994841
57992142,0.0
2a881fca,1.0
993533fb,0.999968
8af9fba5,0.000120102
ee8760bd,0.0
fb9af2f0,6.91577e-09
eb49c5f2,0.994673
3157a1a3,8.43055e-31
a7d352ea,0.0863228
34708e88,0.000111412
fe542a4f,0.00658231
485e9bbc,4.11845e-07
a9311647,0.99998
15e43c7c,1.03088e-12
7515f5f8,0.000808289
5da85d8c,2.97607e-08
8c206f2c,3.07413e-07
16418fe9,0.0501084
e32e7a93,0.997591
d3a5fc5a,0.961981
6f7e4ecf,0.00178488
423819c0,0.0101607
702ec023,9.26667e-24
d80b57c1,0.00874038
cf352c1a,0.00298856
2e28cb8b,3.78883e-17
f2764511,0.999998
f33c5438,0.000630743
1ab75063,4.26058e-16
51c0a0d2,0.0904046
ad37820b,9.92503e-05
9b21f1d0,7.28066e-06
cb6c53bf,0.559443
a4c7c0a4,0.999804
a3f78d4f,0.0
fdf92ff1,0.999969
12994695,1.0
b216c8a5,0.999872
7aba3f49,0.000263888
d87e4068,0.999847
6cda5696,3.46039e-20
d5543dc4,0.606776
d9c11176,0.99636
3dc03c3f,4.93538e-18
0a569dbe,1.73405e-07
b0d6c5e9,0.999995
468eada9,2.70052e-15
4ff43ba9,0.593943
5973ac4f,0.999948
320981a9,0.999894
35aba014,0.00777117
eb306bd5,0.999997
bd7e6ea1,5.30526e-05
6a6f3484,5.80017e-05
e44f09c0,6.70586e-27
5b07b959,0.0252608
7f3360fd,0.00997988
681b8dce,0.0
1d3bac80,0.107843
9184767a,5.56721e-09
54cbaf15,0.964532
ee2edb76,1.70244e-05
8a34d0b4,0.0
70b52740,1.0
8b15a52e,0.999909
6c648c20,0.697253
98a3cf83,3.2761e-07
bb7f2213,0.02477
72c5e8ea,4.75873e-05
2aaf6890,0.995857
2a3b898e,0.994633
5e1f9a9d,0.00260523
e72564e5,0.000528638
e8aee38c,1.0
8f9ea036,0.00563863
5a9d352e,0.956115
b65aee64,0.0
9da54eaa,0.00110787
01ce241c,0.205529
0c22be55,0.000358676
4dec59ea,0.0
a5f7b928,0.999988
21dceaa2,0.927823
eb04dad9,3.7324e-10
d2116929,2.3861e-09
34c72503,9.66331e-18
a5832b36,0.00649857
c22fdfc9,0.0337139
e9632fa4,0.0443265
30fc240f,0.998872
5247131c,1.01679e-21
babca4f6,3.36043e-12
99e2bd18,0.999932
c9174c2f,0.203403
4f81747b,0.999999
b2e332d7,2.00509e-09
c626241e,0.993358
64757256,0.797316
06bbcaf7,0.000832541
eba97190,0.0457409
9476c347,0.721622
035c79d2,1.0
d3c7c5e2,0.0
83423b81,1.31089e-05
b8130bd1,5.8052e-06
b30cff1e,0.00162771
f883065d,0.00181668
a8eedfc9,4.71087e-12
2a6bb6d2,0.652555
ee85895d,8.50058e-34
bc14770c,0.0218763
347ec6dc,0.00155845
e71a97c4,0.996055
95e17b14,0.999964
a0e73133,0.955292
de15de0c,0.997797
2ed01491,0.999994
413352fe,0.999998
a40a973c,1.41759e-08
8e72bb9c,2.15031e-06
258ee117,0.347315
853c4996,0.022228
3f5b053c,0.0764239
aa80c341,7.2014e-18
b7d99d68,6.02894e-07
5fdb34c8,2.62758e-06
5c5c308f,0.0153159
84da56d1,2.23817e-06
599ef483,0.960015
ecebb6e5,3.73776e-19
1a09b874,0.00606167
a2ff5cee,0.0
77dac6a2,0.000415076
38f8ef56,0.000276001
af866bde,0.988389
4307eea4,0.00142834
47c4b5df,8.98543e-18
50b73e51,0.00353667
94115619,0.920204
f5585506,0.634441
6d1b09a6,0.0
26bef896,0.0
3fd26d2e,0.910532
f30ae7fc,1.74094e-23
c7078e24,8.55791e-08
6a27f1a5,2.02785e-05
ac2e55c1,0.000987307
569057d7,0.0
249bfb66,1.94496e-06
b5b47e7f,1.14363e-09
859b90e8,3.32446e-10
cb616dcb,0.0350902
a1d82e68,0.997208
b6af8cb5,0.00513505
9f3ac8b6,0.0
8e7ed177,3.71089e-08
3a171c3f,4.76504e-07
c569a5b5,0.00019109
0b3df90e,0.000436901
b44c59d3,1.08977e-36
80b1c089,0.240555
f9040388,7.68287e-12
adf56e8f,0.00148228
17c297fd,0.0318325
7e62b92e,0.153969
d31062c7,0.147731
21ebe328,0.0515924
9d258f24,0.11639
d6f80cf1,0.0128798
70be36f7,0.816215
a1be1f8e,0.688748
16950750,0.0150673
b78926f6,6.01974e-37
0420f31c,0.00725537
9a054257,0.0881071
6cba1851,6.54754e-10
0f4310de,0.999779
4424e5c5,0.00649546
8b1a480a,0.000379062
85b5178b,0.193408
0cea29c6,0.00585093
85bebe7e,0.999999
aab0a9e3,0.013616
e31a1ee0,0.000682281
bd4ae8e9,0.99979
b8960985,0.000229584
a8a93769,0.395471
ed22ac7b,0.762196
0d6c727d,8.2694e-06
cd372b94,0.999992
ba228d5a,0.0137772
a64a29c5,2.49501e-22
b0b3579a,0.00806159
f30f4bc5,0.314428
d19fac7c,0.906264
fbf17cb8,1.11565e-08
88ed8bf2,0.999762
ff3b5182,0.0280555
9e201c07,2.72111e-08
627bf7d7,5.24708e-13
8a00ac70,0.979408
d6f75bbb,0.00638079
3209bbcb,0.00144074
c0e4d2d8,0.0
74479497,0.959628
633e3a0c,0.997327
bbd1ab23,6.69298e-13
f3f73954,0.999792
3deb85e1,2.01081e-11
cff0e251,0.524537
0bf204b8,0.709395
d5c6ef2c,0.743507
2014ed67,0.931016
7a3a993e,1.0
495917ee,0.999974
05836dd3,0.00364004
69cb6e2e,0.0
51e43b34,0.0281526
e542077d,1.79092e-11
52832607,7.47011e-08
119f4f73,0.998688
f41b3047,0.911331
24d6a07e,0.0246871
6384b6d7,4.23498e-38
9fab8896,0.986288
cb09b479,0.576739
24a59091,0.00452276
b0f09ab1,2.28555e-07
69a57fb8,2.86913e-26
7681673b,0.0346494
4a4ce277,0.00476018
4da804ac,0.00483555
2a281278,0.00303577
66b43da3,0.741036
06b0c592,0.0
ef3e720f,9.04335e-15
4068d4f6,3.46866e-05
c85273f8,0.0
7ade2a31,0.0071529
4d407934,0.00195914
cd6fb38e,0.823668
bf57ad35,0.00452119
79042600,0.258118
e2fcd70f,6.00118e-18
cdc6009c,2.53843e-13
a545c281,0.0
17b84ff4,0.99999
b84d92f0,0.815747
904988eb,0.355681
7389950e,1.89144e-15
4e3f4565,0.831763
0e686076,0.00088561
77309428,0.00228307
91b26fa6,4.22386e-06
9b181db1,2.83353e-08
8aac817b,0.753939
bd91adb5,1.0
03e6573e,2.68006e-06
b4fca22d,0.999918
e7d42e93,0.000117543
2a44f5fe,0.999878
551e6807,0.000941583
e700b2e2,0.87317
cd6412f6,0.0347235
7c146316,5.24646e-06
bc805392,0.999724
ed64dc71,0.000221172
846eb21e,8.7947e-22
2c0fdaf2,0.892377
6258eb47,0.954358
f8453d9a,0.00230636
9e14bb7b,1.39098e-05
ac0eff6c,0.553562
7b00e74e,0.995883
21fe224f,8.91201e-10
64d845bd,0.0183243
6aa132c4,0.993121
29c66c88,0.935589
6c4ef208,1.55476e-10
9c17c702,0.00235879
49d6c9be,0.0
4687c7bb,0.0
611fff41,0.968544
da08fbcc,0.998257
0934055a,0.0012739
99d6b4b3,0.999998
f7f239d8,0.994973
e0c9a0d0,0.000163113
da7f1ae1,5.64851e-24
02892050,0.999979
bcfb142b,5.89201e-24
6838c457,7.0876e-13
f3753529,0.0
b56055b0,0.97395
24860b54,0.00262639
45992618,0.999957
11db3fbf,0.289114
e3ae671f,0.998735
8ffb617e,1.0
10019877,9.56685e-06
f955cb15,0.233964
03319c06,0.0
678e07cb,0.593476
cc2d6f44,0.999592
9b237830,1.89102e-05
d19b0865,1.0
432874c1,6.08265e-12
56e94832,0.0
11562d9a,1.35144e-07
4323be8d,7.07224e-09
e0f12ea3,0.0687892
c37b2415,0.0671443
3160e6a6,3.20083e-16
d1109fb3,0.992474
e1ac1380,0.000112232
bd3f03d6,0.999849
799cc02b,6.11605e-38
ebbd337a,4.51685e-08
fef71174,0.00274505
28b5c757,1.0
96fc75f0,0.983531
75f0274a,0.997186
4f477019,0.000761631
eb40add7,0.965024
105598f5,2.50995e-29
fab2344a,0.00100278
b02341ae,0.599667
2f8fc850,1.61729e-14
1f799d08,9.52442e-11
120dde5e,4.19453e-09
0857b500,2.17068e-33
7f3078d2,0.999998
54b471ed,3.86108e-06
2fb8f1ce,0.999698
857bbc96,0.816293
a3a7e2bc,0.999996
b229c3a4,5.47368e-06
7d52d713,6.09373e-26
44ab12fc,5.60586e-11
07226f6e,6.35993e-05
fe150681,0.720876
c643593b,0.00443223
8db8d4cf,0.0152568
29f8e377,2.53553e-06
280d564f,1.48712e-06
b1246945,0.989249
61f69657,0.967363
dfe51633,0.00503414
a77006f9,4.10886e-23
299701f5,2.77287e-22
d3746818,0.999977
8bc415a2,0.000204978
9af87cfe,1.26298e-06
8c764ec6,0.0
3f0ea6e4,1.477e-06
211cf93f,0.952774
e2cdfad5,0.999615
f466f4a8,7.89888e-05
8f980130,0.999556
ad5873a2,6.7797e-05
e0a49f6f,1.0
2bbf2ad4,0.998849
dfe5dd9d,0.999558
9b848898,0.00561629
e78c0c33,2.84798e-37
ac1aaaa0,1.0
8632edf6,0.0965271
3fda82b7,0.833822
de18c529,3.70032e-11
93bbe170,0.158932
df29d9e4,0.00512909
ea5b7f8c,0.00166768
a96100a7,0.905175
45e29d4f,7.44369e-22
99915d18,6.26206e-06
d73eec96,0.00126397
f3955d0c,0.00866022
29684b52,0.999606
8e17ea0d,0.554791
9f0b9a2f,4.55605e-23
7b715858,0.00717266
e087ab46,4.09414e-06
71fb9cd0,9.71411e-05
f204cdcd,1.38295e-17
a2f3f311,0.999837
b64ee43e,0.195503
99f716db,2.5927e-05
c89c040a,0.999889
94ef5ad4,0.999941
4b858ee1,1.09126e-21
22e2a635,0.0242769
2e025b79,0.0
e90c867a,0.000386933
34882313,1.13085e-05
b424de84,0.000135455
10dec756,0.999233
27a755dc,5.11346e-06
5eaeecc4,0.700822
d00c0b0d,0.570466
563df120,0.000160844
7ed9775c,0.999998
a9bd7434,0.000429965
5ec6d406,0.0
b434879e,5.09273e-10
f5ebf28d,5.70405e-14
6c3c21bc,0.999998
f31da0a1,0.999999
bb86e469,0.0
cdbb3317,0.0
a4ef4509,5.4135e-06
f720a72a,0.000640723
b87fb94a,1.80701e-05
0b6b233e,0.0172218
4780af9d,3.43679e-08
d2e77c97,0.995387
6ee095f3,0.899464
83797d81,3.96404e-05
52032af1,8.59514e-05
78765bef,7.17406e-09
f0f9010a,0.00215172
72c2e7cc,2.38099e-12
35051b2d,2.4528e-10
9293234e,8.32654e-06
f39b349f,1.5993e-14
a46c1d98,1.0
95f4aa3f,0.00923246
a7fd551e,0.958895
74d5762a,3.70165e-25
dd0e5e57,0.0141052
844e034a,6.39014e-06
33ae9024,0.322749
669faf54,0.00147881
d64e230a,0.0172189
dc3a1460,1.08745e-17
afae1298,0.99999
dc7bb362,0.998043
a15542f3,0.999456
9f12c319,0.000302915
6b4287c6,0.638099
1cb5df2d,7.61417e-10
8e6673cd,5.06469e-11
79dbd26d,0.000143307
205c0953,0.971612
f18d3b58,0.0683904
8dc6fdaa,9.72195e-10
918181e8,0.999891
98ffae4c,0.999961
e213a7b0,0.0322614
a7870371,0.923698
5ba0ce0a,0.999474
70e251df,0.0169588
f4c2a809,0.000119486
b11eba0e,3.23557e-05
3d2b5837,1.0
18709091,2.38123e-06
232adf11,0.0150117
391721aa,7.05074e-07
4dd2af36,1.0
de9d0bff,1.05207e-12
99acd7cf,1.26386e-14
b84f1b40,1.0
c12423ad,4.66312e-13
76aba7e1,0.920922
6db91190,1.86501e-18
8617bd74,0.999963
68930884,7.46191e-07
902fa096,6.90559e-15
72a535d6,0.995221
f5baafb7,1.0
24a4c198,0.0
0b2918c3,0.990968
26a75ad9,0.999785
8689eeae,0.864754
3cf76fb4,1.43003e-06
dd09c785,0.936088
02ff1f18,6.59342e-20
acb8040b,0.000223927
904d18ba,0.999916
79df85cb,4.38603e-06
df6a5355,1.44539e-33
f082464c,0.99815
1e948a0a,0.000430255
367a9a5b,0.641446
8879e50d,2.84512e-09
d468bfe3,0.000204906
2d3ef7d6,4.60392e-06
21256e14,0.0110528
730337bd,0.0
3e8bdad5,0.929256
b3f44e49,6.29194e-14
d9e1007e,0.0
0ad776f3,0.0460136
b333cff9,0.0755347
7e1550a4,0.999983
2425a337,0.999885
4e91feab,0.0
010ef9f0,0.978177
e4b26d3d,0.871117
8acf5ef7,0.998832
a7bfd931,0.999987
8ae30ce6,0.798936
de27ed88,0.0
66d5196f,0.000128289
d85f1858,0.00174602
16dcb33a,0.0745257
eca3158e,8.69249e-24
08daeee6,1.38049e-23
e9c513ee,1.43103e-27
b1519fa6,0.00424484
dfc89540,0.0206954
8fd8c0e9,0.0186939
45df6347,8.37708e-31
bf7928d7,1.77567e-06
7b587c05,8.12362e-06
c2834388,8.79199e-08
146143c3,1.0
d59aee00,0.0
cbc0b93b,0.0157315
088e2ff7,0.998741
673d33cd,3.34892e-09
674b031e,3.65507e-05
43db4207,0.000166139
156855e1,0.0
ac96cfb0,9.68754e-06
fe45aef5,0.0608974
16ee9b50,2.55014e-36
5a599eb7,0.0767239
df30d6dd,3.32899e-10
18af95b1,0.999989
27d788c8,0.999612
