id,is_iceberg
d1818b7c,0.894248
788389b4,0.0
74c74056,1.50029e-12
5aceac1e,0.999363
f0569bfc,1.0
6d4e8226,0.0
4dcab7a2,0.999999
56ae4f1f,0.956131
ea8967f8,0.999998
35473c94,1.0
6c3e74b5,9.02654e-21
910e39d1,0.972186
e2c591de,1.25502e-07
ac4a81c8,0.999995
a4a32af4,1.53409e-31
c60d6b45,1.0
ee84e265,5.38258e-06
e8033825,0.0193977
072d70a4,3.87513e-25
813f56bf,9.84776e-13
ca39f1c8,0.735194
39eaffc8,0.444531
8e7e4265,0.394541
4bc97c2b,0.999886
c8caede4,0.999785
067aaa2c,7.49185e-24
eb279dc3,2.79342e-16
483dbf99,2.02936e-11
0b2bcb76,0.00690461
45aa75a3,0.792528
6e78ac72,0.0118695
9d77c6d5,0.000109647
cc3ede68,1.0
17b61331,0.0
ddd61722,0.999872
56fa9b3a,0.900114
2201606b,1.0
3ca7e8af,1.58553e-18
49b425e1,1.55329e-10
b84eab9a,0.0
6b189724,9.7293e-16
20b53b3a,0.972353
1cc71699,0.594088
e00749c9,0.0196948
be0d9acc,0.94863
6058f63f,6.19755e-36
edcd113c,0.0253967
15e419f5,2.45429e-14
8c9e8f57,0.0143762
9e503058,0.00458677
845bca97,0.481679
d920db3e,9.72646e-08
0e475a50,0.999997
3b777f41,1.0
0d8d0ca6,0.986587
8e772a6a,0.999871
57992142,0.0
2a881fca,1.0
993533fb,0.999973
8af9fba5,0.00243027
ee8760bd,0.0
fb9af2f0,6.07221e-21
eb49c5f2,0.99922
3157a1a3,1.22158e-15
a7d352ea,0.00129482
34708e88,0.0274615
fe542a4f,0.999705
485e9bbc,0.0
a9311647,0.988222
15e43c7c,0.839926
7515f5f8,3.07815e-06
5da85d8c,0.000334157
8c206f2c,0.851127
16418fe9,8.21972e-16
e32e7a93,0.999255
d3a5fc5a,6.19782e-09
6f7e4ecf,0.341112
423819c0,0.0441369
702ec023,1.42625e-20
d80b57c1,0.000127145
cf352c1a,0.000971642
2e28cb8b,0.0
f2764511,1.0
f33c5438,0.0642454
1ab75063,1.33823e-11
51c0a0d2,0.838664
ad37820b,1.37713e-12
9b21f1d0,5.89478e-06
cb6c53bf,0.0184614
a4c7c0a4,1.0
a3f78d4f,0.0
fdf92ff1,0.999998
12994695,1.0
b216c8a5,0.931852
7aba3f49,0.0127655
d87e4068,0.999033
6cda5696,9.46197e-36
d5543dc4,0.00191712
d9c11176,0.99997
3dc03c3f,1.29976e-24
0a569dbe,0.0
b0d6c5e9,1.0
468eada9,0.0
4ff43ba9,0.802479
5973ac4f,1.0
320981a9,0.999792
35aba014,0.000183431
eb306bd5,0.995282
bd7e6ea1,0.000865036
6a6f3484,0.0105426
e44f09c0,4.86893e-38
5b07b959,5.00089e-05
7f3360fd,0.0124214
681b8dce,0.0
1d3bac80,3.42817e-05
9184767a,1.73867e-12
54cbaf15,5.50938e-22
ee2edb76,0.000269101
8a34d0b4,0.0
70b52740,1.0
8b15a52e,1.0
6c648c20,2.77717e-15
98a3cf83,2.24091e-08
bb7f2213,3.20853e-12
72c5e8ea,0.184173
2aaf6890,0.853434
2a3b898e,1.71275e-14
5e1f9a9d,0.0108677
e72564e5,0.990753
e8aee38c,1.0
8f9ea036,0.0026977
5a9d352e,0.621034
b65aee64,0.0
9da54eaa,0.944349
01ce241c,0.999978
0c22be55,5.39249e-07
4dec59ea,0.0
a5f7b928,0.987136
21dceaa2,0.26109
eb04dad9,3.161e-10
d2116929,9.30021e-31
34c72503,0.0
a5832b36,0.991985
c22fdfc9,1.76525e-07
e9632fa4,1.11092e-15
30fc240f,8.34936e-05
5247131c,2.15945e-15
babca4f6,0.0
99e2bd18,0.99997
c9174c2f,5.13154e-15
4f81747b,0.999998
b2e332d7,2.40326e-11
c626241e,0.999991
64757256,3.62624e-05
06bbcaf7,0.0
eba97190,0.231208
9476c347,0.461411
035c79d2,1.0
d3c7c5e2,0.0
83423b81,0.0010066
b8130bd1,3.92913e-08
b30cff1e,0.999405
f883065d,0.000207627
a8eedfc9,0.999921
2a6bb6d2,0.999955
ee85895d,0.0
bc14770c,0.99951
347ec6dc,0.00330604
e71a97c4,5.20319e-13
95e17b14,0.999905
a0e73133,4.21769e-12
de15de0c,0.992637
2ed01491,0.0358071
413352fe,1.0
a40a973c,0.0
8e72bb9c,1.20277e-12
258ee117,1.6768e-10
853c4996,0.0590732
3f5b053c,0.996302
aa80c341,1.58045e-25
b7d99d68,0.0
5fdb34c8,0.282855
5c5c308f,5.82687e-06
84da56d1,1.04999e-14
599ef483,0.999958
ecebb6e5,9.78209e-13
1a09b874,0.934231
a2ff5cee,0.0
77dac6a2,0.000148902
38f8ef56,0.784493
af866bde,6.85757e-13
4307eea4,0.00243125
47c4b5df,1.89542e-22
50b73e51,1.31193e-08
94115619,3.4523e-08
f5585506,1.0
6d1b09a6,2.95698e-27
26bef896,0.0
3fd26d2e,0.995185
f30ae7fc,9.29171e-21
c7078e24,8.72516e-11
6a27f1a5,0.081917
ac2e55c1,3.34757e-19
569057d7,0.0
249bfb66,2.86259e-08
b5b47e7f,3.82204e-13
859b90e8,1.43605e-09
cb616dcb,0.691716
a1d82e68,0.999861
b6af8cb5,0.157287
9f3ac8b6,0.0
8e7ed177,8.47364e-08
3a171c3f,0.999981
c569a5b5,8.90834e-05
0b3df90e,1.06027e-06
b44c59d3,6.448e-37
80b1c089,0.999774
f9040388,3.54723e-15
adf56e8f,0.997201
17c297fd,0.000594473
7e62b92e,0.124617
d31062c7,0.833205
21ebe328,0.00321576
9d258f24,0.0922504
d6f80cf1,0.00302642
70be36f7,0.999993
a1be1f8e,1.0
16950750,0.0180658
b78926f6,0.0
0420f31c,0.00233735
9a054257,0.99996
6cba1851,8.13643e-06
0f4310de,1.90602e-19
4424e5c5,0.999594
8b1a480a,0.187526
85b5178b,8.59709e-31
0cea29c6,0.0971138
85bebe7e,0.999996
aab0a9e3,0.0604432
e31a1ee0,0.259877
bd4ae8e9,0.849518
b8960985,7.41735e-05
a8a93769,0.00010779
ed22ac7b,0.011823
0d6c727d,0.94405
cd372b94,0.999999
ba228d5a,0.0027819
a64a29c5,5.67616e-22
b0b3579a,0.123861
f30f4bc5,3.11774e-06
d19fac7c,0.998866
fbf17cb8,1.13504e-10
88ed8bf2,0.99959
ff3b5182,0.597473
9e201c07,1.88819e-22
627bf7d7,2.50239e-16
8a00ac70,0.986667
d6f75bbb,0.00020144
3209bbcb,1.06876e-10
c0e4d2d8,0.0
74479497,1.1045e-36
633e3a0c,0.36865
bbd1ab23,8.5824e-08
f3f73954,1.0
3deb85e1,0.0
cff0e251,0.996597
0bf204b8,0.100094
d5c6ef2c,0.999983
2014ed67,9.24704e-17
7a3a993e,1.0
495917ee,1.0
05836dd3,7.72026e-07
69cb6e2e,0.0
51e43b34,0.000246725
e542077d,2.94153e-11
52832607,0.0
119f4f73,0.999969
f41b3047,0.940017
24d6a07e,0.949607
6384b6d7,8.85243e-28
9fab8896,0.988437
cb09b479,7.84591e-18
24a59091,0.000102022
b0f09ab1,4.34625e-09
69a57fb8,7.18817e-33
7681673b,0.14148
4a4ce277,4.77146e-05
4da804ac,7.04556e-07
2a281278,0.983115
66b43da3,1.05222e-06
06b0c592,0.0
ef3e720f,1.19914e-14
4068d4f6,6.70415e-20
c85273f8,0.0
7ade2a31,0.719374
4d407934,5.78164e-06
cd6fb38e,0.996901
bf57ad35,0.999743
79042600,4.51032e-27
e2fcd70f,0.74389
cdc6009c,3.77632e-05
a545c281,0.0
17b84ff4,1.0
b84d92f0,0.000358834
904988eb,3.14051e-11
7389950e,1.06673e-19
4e3f4565,3.89766e-09
0e686076,1.2472e-20
77309428,0.0934421
91b26fa6,6.2225e-06
9b181db1,9.20374e-09
8aac817b,6.0013e-32
bd91adb5,1.0
03e6573e,9.07707e-14
b4fca22d,0.999999
e7d42e93,0.0174703
2a44f5fe,0.999943
551e6807,1.24861e-06
e700b2e2,0.912582
cd6412f6,0.999946
7c146316,1.25127e-12
bc805392,1.0
ed64dc71,5.75873e-08
846eb21e,6.41207e-19
2c0fdaf2,1.0
6258eb47,1.0
f8453d9a,3.40601e-07
9e14bb7b,1.83534e-05
ac0eff6c,0.999999
7b00e74e,0.999473
21fe224f,7.78524e-11
64d845bd,0.000699212
6aa132c4,0.0665328
29c66c88,1.0
6c4ef208,9.69457e-08
9c17c702,0.000157157
49d6c9be,0.0
4687c7bb,0.0
611fff41,0.963182
da08fbcc,0.00327012
0934055a,8.77487e-09
99d6b4b3,1.0
f7f239d8,1.0
e0c9a0d0,0.000284824
da7f1ae1,0.0
02892050,1.0
bcfb142b,0.0
6838c457,2.60791e-09
f3753529,0.0
b56055b0,1.0
24860b54,0.979258
45992618,0.99872
11db3fbf,0.0565862
e3ae671f,1.30898e-31
8ffb617e,1.0
10019877,2.16783e-08
f955cb15,0.00361349
03319c06,0.0
678e07cb,0.999944
cc2d6f44,0.9991
9b237830,9.83345e-22
d19b0865,0.999999
432874c1,3.92992e-26
56e94832,3.30859e-22
11562d9a,6.16495e-33
4323be8d,1.0
e0f12ea3,8.09885e-05
c37b2415,0.976917
3160e6a6,2.0165e-19
d1109fb3,0.999994
e1ac1380,1.71165e-15
bd3f03d6,1.0
799cc02b,1.39535e-21
ebbd337a,1.26679e-08
fef71174,0.197692
28b5c757,1.0
96fc75f0,0.0144267
75f0274a,0.998781
4f477019,0.86281
eb40add7,1.22305e-06
105598f5,7.40008e-25
fab2344a,1.12385e-08
b02341ae,3.63397e-08
2f8fc850,4.49761e-26
1f799d08,2.11789e-05
120dde5e,1.87608e-08
0857b500,3.08389e-22
7f3078d2,0.999999
54b471ed,0.000108162
2fb8f1ce,0.999917
857bbc96,9.37143e-07
a3a7e2bc,0.994053
b229c3a4,3.31186e-30
7d52d713,4.60362e-33
44ab12fc,3.21449e-38
07226f6e,0.988514
fe150681,6.11088e-28
c643593b,2.30713e-08
8db8d4cf,2.84993e-10
29f8e377,0.000347875
280d564f,3.3634e-35
b1246945,2.8497e-09
61f69657,0.00148831
dfe51633,0.807342
a77006f9,1.56816e-19
299701f5,9.3743e-12
d3746818,0.99994
8bc415a2,0.00160188
9af87cfe,5.71905e-08
8c764ec6,1.75255e-23
3f0ea6e4,1.3873e-11
211cf93f,1.0
e2cdfad5,0.999798
f466f4a8,1.66549e-08
8f980130,0.698597
ad5873a2,8.41903e-12
e0a49f6f,1.0
2bbf2ad4,0.999996
dfe5dd9d,0.907119
9b848898,0.401943
e78c0c33,1.64234e-34
ac1aaaa0,1.0
8632edf6,0.991819
3fda82b7,0.850356
de18c529,3.93972e-08
93bbe170,4.58575e-05
df29d9e4,1.48135e-09
ea5b7f8c,5.20729e-05
a96100a7,1.39465e-07
45e29d4f,5.17854e-30
99915d18,5.84601e-09
d73eec96,0.257573
f3955d0c,0.997617
29684b52,0.99548
8e17ea0d,0.905639
9f0b9a2f,1.73982e-21
7b715858,0.223671
e087ab46,2.33437e-07
71fb9cd0,2.43521e-06
f204cdcd,5.98127e-28
a2f3f311,2.11083e-05
b64ee43e,1.0
99f716db,0.992689
c89c040a,0.9994
94ef5ad4,0.999935
4b858ee1,4.30459e-31
22e2a635,0.00363415
2e025b79,0.0
e90c867a,0.000881575
34882313,0.0216104
b424de84,0.000311993
10dec756,0.999854
27a755dc,0.102165
5eaeecc4,0.999955
d00c0b0d,0.999661
563df120,2.00578e-05
7ed9775c,1.0
a9bd7434,0.000285302
5ec6d406,0.0
b434879e,0.000122147
f5ebf28d,0.0
6c3c21bc,1.0
f31da0a1,1.0
bb86e469,0.0
cdbb3317,0.0
a4ef4509,1.43276e-19
f720a72a,0.319406
b87fb94a,1.07571e-14
0b6b233e,0.245018
4780af9d,0.0
d2e77c97,0.00377735
6ee095f3,0.999829
83797d81,1.79244e-06
52032af1,0.0112856
78765bef,0.0106029
f0f9010a,5.29393e-05
72c2e7cc,0.0
35051b2d,2.30986e-15
9293234e,0.0125037
f39b349f,7.57536e-18
a46c1d98,1.0
95f4aa3f,0.964565
a7fd551e,3.08348e-07
74d5762a,0.0
dd0e5e57,0.00115275
844e034a,0.00156841
33ae9024,0.000775227
669faf54,1.43022e-14
d64e230a,0.986505
dc3a1460,0.0
afae1298,0.999953
dc7bb362,0.951667
a15542f3,0.9924
9f12c319,0.0160125
6b4287c6,2.33712e-36
1cb5df2d,0.00030001
8e6673cd,0.0
79dbd26d,4.24687e-05
205c0953,1.0
f18d3b58,0.617804
8dc6fdaa,2.21267e-21
918181e8,0.999992
98ffae4c,1.0
e213a7b0,1.52092e-06
a7870371,0.987598
5ba0ce0a,0.9999
70e251df,1.247e-12
f4c2a809,0.544064
b11eba0e,2.57018e-07
3d2b5837,1.0
18709091,4.7603e-09
232adf11,0.000880789
391721aa,2.69376e-20
4dd2af36,0.999993
de9d0bff,3.19495e-16
99acd7cf,1.84757e-11
b84f1b40,0.998855
c12423ad,0.0
76aba7e1,0.000277705
6db91190,7.26156e-20
8617bd74,0.999999
68930884,0.984394
902fa096,0.0
72a535d6,0.976127
f5baafb7,1.0
24a4c198,0.0
0b2918c3,0.943764
26a75ad9,1.0
8689eeae,0.997512
3cf76fb4,2.74811e-08
dd09c785,0.997471
02ff1f18,4.18414e-28
acb8040b,4.24019e-10
904d18ba,0.999997
79df85cb,0.000156022
df6a5355,7.76799e-21
f082464c,0.999975
1e948a0a,3.6731e-16
367a9a5b,1.0
8879e50d,1.53085e-20
d468bfe3,1.63455e-09
2d3ef7d6,1.44934e-08
21256e14,7.67653e-08
730337bd,0.0
3e8bdad5,0.978452
b3f44e49,4.95995e-12
d9e1007e,0.0
0ad776f3,3.35502e-07
b333cff9,5.95097e-12
7e1550a4,0.999781
2425a337,1.0
4e91feab,0.0
010ef9f0,0.999963
e4b26d3d,0.695133
8acf5ef7,0.998339
a7bfd931,0.301973
8ae30ce6,8.58896e-17
de27ed88,2.79291e-37
66d5196f,1.25072e-09
d85f1858,0.27674
16dcb33a,0.199513
eca3158e,6.08802e-31
08daeee6,3.54325e-24
e9c513ee,9.79161e-20
b1519fa6,0.00014806
dfc89540,0.814207
8fd8c0e9,0.00547151
45df6347,2.28458e-21
bf7928d7,7.57363e-24
7b587c05,1.78148e-09
c2834388,1.27658e-21
146143c3,1.0
d59aee00,4.99858e-28
cbc0b93b,0.010293
088e2ff7,1.0
673d33cd,6.46845e-15
674b031e,4.79925e-26
43db4207,8.02667e-17
156855e1,0.0
ac96cfb0,1.52096e-20
fe45aef5,0.404873
16ee9b50,0.0
5a599eb7,0.0157454
df30d6dd,8.73144e-17
18af95b1,1.0
27d788c8,5.00176e-16
