id,is_iceberg
e3ae671f,0.988159
8ffb617e,0.999976
10019877,0.301457
f955cb15,0.333246
03319c06,0.0122724
678e07cb,0.703085
cc2d6f44,0.827534
9b237830,0.647292
d19b0865,0.997157
432874c1,1.89679e-07
56e94832,3.13474e-13
11562d9a,0.00242764
4323be8d,0.0133528
e0f12ea3,0.736157
c37b2415,0.716849
3160e6a6,7.39499e-09
d1109fb3,0.621796
e1ac1380,0.0739209
bd3f03d6,0.960326
799cc02b,5.03016e-08
ebbd337a,0.655445
fef71174,0.613618
28b5c757,0.99615
96fc75f0,0.415865
75f0274a,0.724891
4f477019,0.468438
eb40add7,0.784918
105598f5,2.17001e-16
fab2344a,0.458696
b02341ae,0.00961802
2f8fc850,0.00256612
1f799d08,0.0595722
120dde5e,0.000928428
0857b500,2.33046e-07
7f3078d2,0.820587
54b471ed,0.0322347
2fb8f1ce,0.868537
857bbc96,0.443363
a3a7e2bc,0.989672
b229c3a4,0.580425
7d52d713,1.19924e-08
44ab12fc,0.231483
07226f6e,0.363994
fe150681,0.594102
c643593b,0.498395
8db8d4cf,0.562403
29f8e377,0.117311
280d564f,4.36914e-09
b1246945,0.575821
61f69657,0.750981
dfe51633,0.698609
a77006f9,0.394425
299701f5,0.000129907
d3746818,0.974548
8bc415a2,0.350992
9af87cfe,0.616509
8c764ec6,4.77142e-16
3f0ea6e4,0.0288287
211cf93f,0.200861
e2cdfad5,0.740589
f466f4a8,0.0405657
8f980130,0.749335
ad5873a2,0.505345
e0a49f6f,0.999392
2bbf2ad4,0.833516
dfe5dd9d,0.342292
9b848898,0.724741
e78c0c33,1.16735e-14
ac1aaaa0,0.999951
8632edf6,0.707597
3fda82b7,0.743347
de18c529,0.0604386
93bbe170,0.774405
df29d9e4,0.0122466
ea5b7f8c,0.577083
a96100a7,0.122307
45e29d4f,2.66132e-05
99915d18,0.559349
d73eec96,0.761334
f3955d0c,0.780219
29684b52,0.478141
8e17ea0d,0.721563
9f0b9a2f,0.577824
7b715858,0.723021
e087ab46,0.704623
71fb9cd0,0.43241
f204cdcd,5.46856e-05
a2f3f311,0.477388
b64ee43e,0.591873
99f716db,0.60097
c89c040a,0.82296
94ef5ad4,0.918006
4b858ee1,6.5479e-11
22e2a635,0.71065
2e025b79,1.18459e-23
e90c867a,0.34365
34882313,0.0539053
b424de84,0.31448
10dec756,0.913074
27a755dc,0.643569
5eaeecc4,0.99829
d00c0b0d,0.635693
563df120,0.131216
7ed9775c,0.981441
a9bd7434,0.339696
5ec6d406,0.0
b434879e,0.0512604
f5ebf28d,0.230726
6c3c21bc,0.839837
f31da0a1,0.997579
bb86e469,7.08948e-27
cdbb3317,3.52547e-36
a4ef4509,0.0114509
f720a72a,0.605777
b87fb94a,0.0897108
0b6b233e,0.71065
4780af9d,4.16541e-08
d2e77c97,0.244227
6ee095f3,0.548561
83797d81,0.0674076
52032af1,0.765435
78765bef,0.0324684
f0f9010a,0.424712
72c2e7cc,1.56893e-06
35051b2d,0.490337
9293234e,0.0113388
f39b349f,0.191716
a46c1d98,0.999828
95f4aa3f,0.630578
a7fd551e,0.667319
74d5762a,0.000874834
dd0e5e57,0.265832
844e034a,0.00151222
33ae9024,0.287534
669faf54,0.406464
d64e230a,0.628347
dc3a1460,0.000156695
afae1298,0.91182
dc7bb362,0.755622
a15542f3,0.828468
9f12c319,0.479945
6b4287c6,0.366969
1cb5df2d,0.408077
8e6673cd,9.03564e-05
79dbd26d,0.670077
205c0953,0.983869
f18d3b58,0.71065
8dc6fdaa,0.0160006
918181e8,0.979936
98ffae4c,0.994913
e213a7b0,0.48675
a7870371,0.435376
5ba0ce0a,0.741522
70e251df,0.213264
f4c2a809,0.0753306
b11eba0e,0.122614
3d2b5837,0.999947
18709091,0.00216797
232adf11,0.476522
391721aa,0.0309729
4dd2af36,0.999999
de9d0bff,0.0094426
99acd7cf,0.0728023
b84f1b40,0.99968
c12423ad,7.42741e-05
76aba7e1,0.727536
6db91190,1.16846e-05
8617bd74,0.860091
68930884,0.405033
902fa096,0.841652
72a535d6,0.135778
f5baafb7,0.992883
24a4c198,2.11588e-25
0b2918c3,0.683045
26a75ad9,0.995195
8689eeae,0.567427
3cf76fb4,0.146895
dd09c785,0.0641043
02ff1f18,1.13293e-10
acb8040b,0.819899
904d18ba,0.887079
79df85cb,0.691894
df6a5355,3.13508e-05
f082464c,0.793906
1e948a0a,0.617856
367a9a5b,0.721915
8879e50d,0.53088
d468bfe3,0.201771
2d3ef7d6,0.119763
21256e14,0.383155
730337bd,2.03397e-28
3e8bdad5,0.495565
b3f44e49,0.852295
d9e1007e,1.51584e-24
0ad776f3,0.166969
b333cff9,0.563666
7e1550a4,0.930559
2425a337,0.998099
4e91feab,1.40236e-36
010ef9f0,0.875679
e4b26d3d,0.249462
8acf5ef7,0.260136
a7bfd931,0.71351
8ae30ce6,0.00575639
de27ed88,4.51229e-30
66d5196f,0.055691
d85f1858,0.774377
16dcb33a,0.665429
eca3158e,4.92989e-12
08daeee6,1.81176e-11
e9c513ee,6.01828e-11
b1519fa6,0.642749
dfc89540,0.706881
8fd8c0e9,0.763613
45df6347,1.88967e-11
bf7928d7,0.11885
7b587c05,1.03118e-06
c2834388,0.590596
146143c3,0.999089
d59aee00,1.74333e-21
cbc0b93b,0.459049
088e2ff7,0.8794
673d33cd,0.559253
674b031e,1.05338e-06
43db4207,0.411644
156855e1,0.0
ac96cfb0,0.37012
fe45aef5,0.688713
16ee9b50,9.97912e-31
5a599eb7,0.606743
df30d6dd,0.0219331
18af95b1,0.998704
27d788c8,0.650041
