id,is_iceberg
2e025b79,5.95404e-20
e90c867a,0.914223
34882313,0.00265911
b424de84,0.00158953
10dec756,0.997836
27a755dc,0.0909321
5eaeecc4,1.0
d00c0b0d,1.0
563df120,0.00226269
7ed9775c,0.999999
a9bd7434,0.999998
5ec6d406,0.0
b434879e,0.0358423
f5ebf28d,0.353851
6c3c21bc,1.0
f31da0a1,1.0
bb86e469,3.43118e-27
cdbb3317,0.0
a4ef4509,1.0
f720a72a,0.0194458
b87fb94a,0.00349396
0b6b233e,0.10839
4780af9d,1.0
d2e77c97,0.687322
6ee095f3,0.397985
83797d81,8.11737e-05
52032af1,0.906258
78765bef,1.0
f0f9010a,0.0378153
72c2e7cc,1.0
35051b2d,0.741518
9293234e,1.0
f39b349f,0.755112
a46c1d98,0.999996
95f4aa3f,0.736851
a7fd551e,0.98491
74d5762a,1.0
dd0e5e57,0.914917
844e034a,0.483411
33ae9024,0.550833
669faf54,0.96716
d64e230a,0.397688
dc3a1460,6.5639e-13
afae1298,0.930831
dc7bb362,0.994249
a15542f3,0.998632
9f12c319,0.787249
6b4287c6,0.999999
1cb5df2d,0.000125429
8e6673cd,1.08495e-06
79dbd26d,0.0533331
205c0953,0.273353
f18d3b58,0.012872
8dc6fdaa,0.000812382
918181e8,0.999999
98ffae4c,0.954635
e213a7b0,0.998544
a7870371,0.319154
5ba0ce0a,0.804591
70e251df,0.000742954
f4c2a809,0.075693
b11eba0e,0.0391576
3d2b5837,1.0
18709091,0.000123787
232adf11,0.16781
391721aa,9.24433e-05
4dd2af36,0.999973
de9d0bff,0.000164328
99acd7cf,0.00479713
b84f1b40,0.999982
c12423ad,1.0
76aba7e1,0.0509755
6db91190,0.271131
8617bd74,0.976853
68930884,0.569999
902fa096,1.0
72a535d6,0.476298
f5baafb7,1.0
24a4c198,1.0
0b2918c3,0.872144
26a75ad9,0.99993
8689eeae,0.938867
3cf76fb4,0.0404876
dd09c785,0.000405647
02ff1f18,1.34405e-05
acb8040b,0.999999
904d18ba,0.995632
79df85cb,0.99619
df6a5355,1.31147e-07
f082464c,0.864467
1e948a0a,0.999985
367a9a5b,9.45005e-05
8879e50d,1.0
d468bfe3,0.0027341
2d3ef7d6,3.80208e-08
21256e14,0.831588
730337bd,4.77578e-21
3e8bdad5,1.0
b3f44e49,1.0
d9e1007e,1.88619e-19
0ad776f3,0.132319
b333cff9,1.0
7e1550a4,0.998479
2425a337,1.0
4e91feab,1.34216e-38
010ef9f0,0.882879
e4b26d3d,0.193008
8acf5ef7,0.849421
a7bfd931,0.980619
8ae30ce6,1.0
de27ed88,7.36204e-32
66d5196f,0.0037059
d85f1858,0.61707
16dcb33a,0.137563
eca3158e,0.442865
08daeee6,1.21226e-14
e9c513ee,1.37045e-10
b1519fa6,0.0933647
dfc89540,0.00109161
8fd8c0e9,0.0277017
45df6347,2.31089e-12
bf7928d7,0.144435
7b587c05,0.000153883
c2834388,0.965993
146143c3,1.0
d59aee00,6.10023e-23
cbc0b93b,0.997739
088e2ff7,0.999985
673d33cd,0.974572
674b031e,4.88343e-06
43db4207,1.0
156855e1,2.20464e-37
ac96cfb0,0.999996
fe45aef5,0.225093
16ee9b50,8.07384e-32
5a599eb7,0.0697025
df30d6dd,7.5147e-05
18af95b1,1.0
27d788c8,0.999913
