id,is_iceberg
4780af9d,0.00283389
d2e77c97,0.505007
6ee095f3,0.668072
83797d81,0.282264
52032af1,0.643303
78765bef,0.026255
f0f9010a,0.592354
72c2e7cc,0.655457
35051b2d,0.652363
9293234e,0.216442
f39b349f,0.982543
a46c1d98,0.989921
95f4aa3f,0.633648
a7fd551e,0.755925
74d5762a,0.326918
dd0e5e57,0.544049
844e034a,0.326925
33ae9024,0.667349
669faf54,0.49345
d64e230a,0.611184
dc3a1460,1.03517e-05
afae1298,0.737464
dc7bb362,0.728531
a15542f3,0.870874
9f12c319,0.624803
6b4287c6,0.920689
1cb5df2d,0.0366245
8e6673cd,0.00311363
79dbd26d,0.711608
205c0953,0.925959
f18d3b58,0.62526
8dc6fdaa,0.00327755
918181e8,0.886282
98ffae4c,0.859645
e213a7b0,0.948127
a7870371,0.711496
5ba0ce0a,0.573361
70e251df,0.501062
f4c2a809,0.336952
b11eba0e,0.183397
3d2b5837,0.984189
18709091,0.0833071
232adf11,0.671663
391721aa,0.0326491
4dd2af36,0.999889
de9d0bff,0.000288575
99acd7cf,0.121669
b84f1b40,0.986382
c12423ad,2.05417e-06
76aba7e1,0.571136
6db91190,0.00163083
8617bd74,0.987911
68930884,0.431156
902fa096,0.999984
72a535d6,0.32513
f5baafb7,0.995048
24a4c198,5.70419e-13
0b2918c3,0.793236
26a75ad9,0.941545
8689eeae,0.569997
3cf76fb4,0.108281
dd09c785,0.671875
02ff1f18,0.0035482
acb8040b,0.981912
904d18ba,0.762166
79df85cb,0.738255
df6a5355,3.68042e-07
f082464c,0.712003
1e948a0a,0.791284
367a9a5b,0.895804
8879e50d,0.367253
d468bfe3,0.48248
2d3ef7d6,0.133042
21256e14,0.878071
730337bd,2.23169e-05
3e8bdad5,0.639491
b3f44e49,0.621426
d9e1007e,6.81951e-10
0ad776f3,0.64287
b333cff9,0.657952
7e1550a4,0.717968
2425a337,0.991413
4e91feab,2.72133e-12
010ef9f0,0.735424
e4b26d3d,0.592244
8acf5ef7,0.703674
a7bfd931,0.778028
8ae30ce6,0.325356
de27ed88,6.63346e-10
66d5196f,0.64713
d85f1858,0.584982
16dcb33a,0.609403
eca3158e,1.8472e-05
08daeee6,1.66477e-05
e9c513ee,0.00574391
b1519fa6,0.659588
dfc89540,0.708348
8fd8c0e9,0.709127
45df6347,8.77636e-05
bf7928d7,0.00271977
7b587c05,0.000194442
c2834388,0.728946
146143c3,0.929237
d59aee00,1.58143e-05
cbc0b93b,0.521876
088e2ff7,0.895833
673d33cd,0.970992
674b031e,0.0017125
43db4207,0.513866
156855e1,0.0
ac96cfb0,0.964088
fe45aef5,0.786943
16ee9b50,2.13e-12
5a599eb7,0.638045
df30d6dd,0.056626
18af95b1,0.989909
27d788c8,0.999562
