id,is_iceberg
0e686076,0.0776279
77309428,0.106446
91b26fa6,1.29452e-05
9b181db1,0.0291182
8aac817b,1.0
bd91adb5,0.988057
03e6573e,1.65813e-05
b4fca22d,0.994781
e7d42e93,0.000526553
2a44f5fe,0.997205
551e6807,0.97261
e700b2e2,0.962387
cd6412f6,0.919186
7c146316,0.000298456
bc805392,0.997834
ed64dc71,0.884062
846eb21e,6.71928e-08
2c0fdaf2,0.999384
6258eb47,0.942022
f8453d9a,0.00412925
9e14bb7b,0.062669
ac0eff6c,0.999993
7b00e74e,0.973692
21fe224f,1.0
64d845bd,0.0230985
6aa132c4,0.477758
29c66c88,0.650727
6c4ef208,0.0157985
9c17c702,0.782317
49d6c9be,0.0
4687c7bb,1.38853e-23
611fff41,0.962157
da08fbcc,0.951087
0934055a,0.0923312
99d6b4b3,0.999786
f7f239d8,0.999996
e0c9a0d0,0.118813
da7f1ae1,8.66677e-16
02892050,0.998814
bcfb142b,1.71967e-16
6838c457,0.0368284
f3753529,3.56272e-06
b56055b0,0.999461
24860b54,0.703879
45992618,0.981036
11db3fbf,0.104519
e3ae671f,1.0
8ffb617e,0.998189
10019877,0.988996
f955cb15,0.508482
03319c06,1.0
678e07cb,0.974569
cc2d6f44,0.975155
9b237830,0.999991
d19b0865,0.999944
432874c1,6.27676e-08
56e94832,2.52683e-09
11562d9a,1.0
4323be8d,0.000300979
e0f12ea3,0.995463
c37b2415,0.284183
3160e6a6,2.669e-17
d1109fb3,1.0
e1ac1380,0.997349
bd3f03d6,0.999535
799cc02b,8.94377e-10
ebbd337a,0.336924
fef71174,0.127085
28b5c757,0.996388
96fc75f0,0.744709
75f0274a,0.983314
4f477019,0.128241
eb40add7,0.993593
105598f5,1.65319e-12
fab2344a,0.0616893
b02341ae,1.0
2f8fc850,6.41361e-10
1f799d08,0.992511
120dde5e,0.00114744
0857b500,5.76001e-10
7f3078d2,0.999143
54b471ed,0.256523
2fb8f1ce,0.991478
857bbc96,0.983397
a3a7e2bc,0.951706
b229c3a4,1.0
7d52d713,3.92978e-11
44ab12fc,1.0
07226f6e,0.916423
fe150681,0.999983
c643593b,0.000485445
8db8d4cf,0.237883
29f8e377,0.305261
280d564f,2.0066e-08
b1246945,0.999921
61f69657,0.856319
dfe51633,0.0828678
a77006f9,0.268568
299701f5,7.62884e-07
d3746818,0.996063
8bc415a2,0.0025325
9af87cfe,0.0620181
8c764ec6,1.27021e-18
3f0ea6e4,1.27373e-05
211cf93f,0.00021112
e2cdfad5,0.973562
f466f4a8,1.34448e-05
8f980130,0.999923
ad5873a2,0.775213
e0a49f6f,0.998989
2bbf2ad4,0.982461
dfe5dd9d,0.105449
9b848898,0.233971
e78c0c33,6.52143e-18
ac1aaaa0,0.999641
8632edf6,0.908313
3fda82b7,0.0308952
de18c529,0.0174058
93bbe170,0.756099
df29d9e4,0.999742
ea5b7f8c,0.405474
a96100a7,0.0033193
45e29d4f,1.32696e-12
99915d18,0.0463223
d73eec96,0.944961
f3955d0c,0.95476
29684b52,0.966036
8e17ea0d,0.41309
9f0b9a2f,0.669533
7b715858,0.0498335
e087ab46,0.998963
71fb9cd0,0.375937
f204cdcd,4.2677e-05
a2f3f311,1.0
b64ee43e,0.999919
99f716db,0.00761519
c89c040a,0.99789
94ef5ad4,0.998548
4b858ee1,3.31032e-15
22e2a635,0.101621
2e025b79,1.98593e-22
e90c867a,0.000117658
34882313,0.384994
b424de84,0.353543
10dec756,0.985362
27a755dc,0.132037
5eaeecc4,1.45557e-08
d00c0b0d,1.0
563df120,0.356189
7ed9775c,0.999387
a9bd7434,0.194116
5ec6d406,0.0
b434879e,0.0123993
f5ebf28d,1.0
6c3c21bc,1.0
f31da0a1,0.99815
bb86e469,2.01149e-35
cdbb3317,0.0
a4ef4509,0.000409776
f720a72a,0.092856
b87fb94a,0.000309946
0b6b233e,0.374153
4780af9d,0.00167881
d2e77c97,0.843915
6ee095f3,0.925424
83797d81,0.00995552
52032af1,0.13436
78765bef,0.000593397
f0f9010a,0.0792972
72c2e7cc,1.53781e-05
35051b2d,0.084429
9293234e,1.0
f39b349f,0.993491
a46c1d98,0.999967
95f4aa3f,0.122872
a7fd551e,0.000431546
74d5762a,1.0
dd0e5e57,0.0654358
844e034a,0.00280149
33ae9024,0.85604
669faf54,2.3304e-05
d64e230a,0.0634333
dc3a1460,1.16552e-09
afae1298,0.997518
dc7bb362,0.989287
a15542f3,0.992967
9f12c319,0.120651
6b4287c6,0.0305577
1cb5df2d,0.000279452
8e6673cd,1.0
79dbd26d,0.0366122
205c0953,0.943236
f18d3b58,0.0821052
8dc6fdaa,9.22425e-12
918181e8,0.995485
98ffae4c,0.999764
e213a7b0,0.0546574
a7870371,0.888541
5ba0ce0a,0.91654
70e251df,9.25662e-06
f4c2a809,0.226858
b11eba0e,0.161903
3d2b5837,1.0
18709091,0.0241102
232adf11,0.996342
391721aa,4.46048e-06
4dd2af36,0.999994
de9d0bff,6.03269e-08
99acd7cf,1.2823e-08
b84f1b40,0.999868
c12423ad,1.0
76aba7e1,0.851057
6db91190,0.000118154
8617bd74,0.999999
68930884,8.59699e-06
902fa096,1.0
72a535d6,0.239843
f5baafb7,0.999668
24a4c198,1.0
0b2918c3,0.951372
26a75ad9,0.992933
8689eeae,0.967219
3cf76fb4,7.98162e-05
dd09c785,0.00117781
02ff1f18,4.13992e-17
acb8040b,0.0168506
904d18ba,0.99662
79df85cb,0.00379998
df6a5355,2.59022e-32
f082464c,0.988979
1e948a0a,0.00479951
367a9a5b,0.609351
8879e50d,0.00148949
d468bfe3,1.23094e-05
2d3ef7d6,2.2926e-05
21256e14,0.08307
730337bd,1.12937e-22
3e8bdad5,0.739485
b3f44e49,0.0124285
d9e1007e,7.07844e-23
0ad776f3,0.212162
b333cff9,0.0878845
7e1550a4,0.994822
2425a337,0.999995
4e91feab,7.3718e-38
010ef9f0,0.988275
e4b26d3d,0.692662
8acf5ef7,0.993607
a7bfd931,0.773705
8ae30ce6,0.988539
de27ed88,2.91644e-28
66d5196f,0.0269712
d85f1858,0.0754465
16dcb33a,0.170819
eca3158e,1.34726e-17
08daeee6,1.35711e-11
e9c513ee,1.57468e-08
b1519fa6,0.343668
dfc89540,0.0651526
8fd8c0e9,0.0665656
45df6347,7.60227e-10
bf7928d7,1.0
7b587c05,5.08295e-05
c2834388,0.997323
146143c3,0.998996
d59aee00,4.45906e-23
cbc0b93b,0.0383709
088e2ff7,0.914132
673d33cd,0.696488
674b031e,0.455689
43db4207,0.0357076
156855e1,0.0
ac96cfb0,0.998075
fe45aef5,0.998139
16ee9b50,4.49802e-28
5a599eb7,0.00337218
df30d6dd,1.21192e-05
18af95b1,0.998485
27d788c8,1.0
