id,is_iceberg
9b21f1d0,0.0212432
cb6c53bf,1.08705e-05
a4c7c0a4,0.999954
a3f78d4f,0.0
fdf92ff1,1.0
12994695,1.0
b216c8a5,0.996477
7aba3f49,0.0168059
d87e4068,0.955052
6cda5696,2.70453e-05
d5543dc4,0.067947
d9c11176,0.995105
3dc03c3f,8.08996e-14
0a569dbe,3.86459e-29
b0d6c5e9,1.0
468eada9,0.00152772
4ff43ba9,2.23518e-13
5973ac4f,1.0
320981a9,0.956664
35aba014,0.928961
eb306bd5,0.999962
bd7e6ea1,0.792821
6a6f3484,0.955096
e44f09c0,0.00342038
5b07b959,0.00255412
7f3360fd,0.00219638
681b8dce,2.13951e-05
1d3bac80,0.0148158
9184767a,0.0268571
54cbaf15,4.3815e-10
ee2edb76,0.00135412
8a34d0b4,2.11032e-24
70b52740,1.0
8b15a52e,1.0
6c648c20,0.775181
98a3cf83,0.000167267
bb7f2213,0.00323078
72c5e8ea,0.618581
2aaf6890,0.927718
2a3b898e,8.06183e-08
5e1f9a9d,0.996492
e72564e5,0.999175
e8aee38c,1.0
8f9ea036,0.000595893
5a9d352e,0.999951
b65aee64,5.90425e-23
9da54eaa,0.00518345
01ce241c,0.999989
0c22be55,0.00729898
4dec59ea,0.0176834
a5f7b928,0.0339912
21dceaa2,0.000111213
eb04dad9,0.930537
d2116929,0.0277259
34c72503,1.10694e-18
a5832b36,0.109822
c22fdfc9,1.0
e9632fa4,4.9265e-06
30fc240f,0.504909
5247131c,0.0156835
babca4f6,7.60216e-28
99e2bd18,0.973021
c9174c2f,5.54286e-09
4f81747b,0.999913
b2e332d7,1.63828e-05
c626241e,0.999912
64757256,0.00355009
06bbcaf7,0.00630172
eba97190,0.99647
9476c347,0.039939
035c79d2,1.0
d3c7c5e2,3.05154e-05
83423b81,0.00271409
b8130bd1,0.373162
b30cff1e,0.988368
f883065d,0.386056
a8eedfc9,0.999952
2a6bb6d2,0.657802
ee85895d,0.0
bc14770c,0.999993
347ec6dc,9.33324e-06
e71a97c4,0.999993
95e17b14,0.998457
a0e73133,1.7179e-05
de15de0c,1.0
2ed01491,1.0
413352fe,1.0
a40a973c,9.57556e-26
8e72bb9c,0.95821
258ee117,0.369516
853c4996,3.63989e-05
3f5b053c,1.0
aa80c341,0.999977
b7d99d68,0.0
5fdb34c8,0.939689
5c5c308f,0.00617386
84da56d1,6.39391e-10
599ef483,0.999999
ecebb6e5,8.19821e-06
1a09b874,3.38991e-05
a2ff5cee,0.00840533
77dac6a2,0.998968
38f8ef56,0.965861
af866bde,8.87366e-10
4307eea4,0.138143
47c4b5df,1.0
50b73e51,0.00879837
94115619,0.00139585
f5585506,0.999992
6d1b09a6,7.00345e-12
26bef896,0.0
3fd26d2e,0.995998
f30ae7fc,2.72958e-06
c7078e24,0.000480808
6a27f1a5,0.182176
ac2e55c1,0.000582637
569057d7,2.59664e-22
249bfb66,0.196627
b5b47e7f,4.71572e-14
859b90e8,1.4671e-08
cb616dcb,0.983453
a1d82e68,1.06335e-06
b6af8cb5,0.142597
9f3ac8b6,2.59187e-35
8e7ed177,0.000163857
3a171c3f,0.999626
c569a5b5,0.00341456
0b3df90e,0.00199817
b44c59d3,1.65903e-27
80b1c089,0.978506
f9040388,0.150705
adf56e8f,0.0719521
17c297fd,0.972113
7e62b92e,0.999959
d31062c7,4.25755e-05
21ebe328,0.999965
9d258f24,0.991496
d6f80cf1,0.0500515
70be36f7,0.207454
a1be1f8e,0.999999
16950750,0.961677
b78926f6,3.00632e-13
0420f31c,0.986665
9a054257,0.999943
6cba1851,1.05327e-07
0f4310de,3.71271e-16
4424e5c5,5.16365e-07
8b1a480a,3.91676e-06
85b5178b,3.89523e-21
0cea29c6,0.0319745
85bebe7e,1.0
aab0a9e3,0.000661474
e31a1ee0,0.000211094
bd4ae8e9,0.999791
b8960985,0.978385
a8a93769,0.999988
ed22ac7b,0.954016
0d6c727d,0.00567813
cd372b94,0.999999
ba228d5a,0.198234
a64a29c5,0.0161031
b0b3579a,0.00380265
f30f4bc5,1.0
d19fac7c,1.0
fbf17cb8,0.00101489
88ed8bf2,0.999975
ff3b5182,2.37943e-06
9e201c07,5.3938e-11
627bf7d7,0.00371809
8a00ac70,0.867586
d6f75bbb,0.450427
3209bbcb,0.195056
c0e4d2d8,0.0
74479497,1.0
633e3a0c,0.999999
bbd1ab23,3.90446e-10
f3f73954,0.999995
3deb85e1,0.005527
cff0e251,0.0275539
0bf204b8,0.194024
d5c6ef2c,1.0
2014ed67,0.0458725
7a3a993e,1.0
495917ee,1.0
05836dd3,0.600764
69cb6e2e,6.47995e-16
51e43b34,2.39911e-05
e542077d,0.000126358
52832607,0.986874
119f4f73,0.999925
f41b3047,0.992592
24d6a07e,0.000858802
6384b6d7,3.75847e-14
9fab8896,0.999963
cb09b479,0.0298946
24a59091,0.368185
b0f09ab1,0.131099
69a57fb8,6.3885e-07
7681673b,0.0618904
4a4ce277,1.0
4da804ac,0.157956
2a281278,0.0239543
66b43da3,1.72248e-10
06b0c592,5.14055e-18
ef3e720f,2.91105e-08
4068d4f6,0.696169
c85273f8,0.00486216
7ade2a31,0.968472
4d407934,5.64902e-05
cd6fb38e,0.999663
bf57ad35,0.999646
79042600,4.80397e-11
e2fcd70f,3.70448e-16
cdc6009c,0.690365
a545c281,1.03184e-24
17b84ff4,1.0
b84d92f0,1.0
904988eb,0.0299781
7389950e,4.63294e-05
4e3f4565,0.0880006
0e686076,2.10226e-12
77309428,0.00341627
91b26fa6,2.94949e-07
9b181db1,0.00066113
8aac817b,0.258398
bd91adb5,1.0
03e6573e,3.47416e-14
b4fca22d,0.999977
e7d42e93,5.28977e-06
2a44f5fe,0.999896
551e6807,0.156928
e700b2e2,0.700101
cd6412f6,0.998045
7c146316,0.919769
bc805392,0.999995
ed64dc71,0.173978
846eb21e,1.31706e-09
2c0fdaf2,1.0
6258eb47,1.0
f8453d9a,3.08703e-07
9e14bb7b,0.656223
ac0eff6c,0.00320102
7b00e74e,0.999829
21fe224f,4.714e-12
64d845bd,1.2067e-05
6aa132c4,0.999996
29c66c88,1.0
6c4ef208,0.854283
9c17c702,0.000137021
49d6c9be,4.11237e-18
4687c7bb,1.17261e-15
611fff41,0.0128576
da08fbcc,0.813113
0934055a,2.63556e-10
99d6b4b3,1.0
f7f239d8,0.994045
e0c9a0d0,1.93126e-06
da7f1ae1,1.0876e-07
02892050,1.0
bcfb142b,0.0
6838c457,1.83487e-08
f3753529,6.80823e-16
b56055b0,0.00527307
24860b54,0.984149
45992618,0.999993
11db3fbf,0.00161265
e3ae671f,0.96594
8ffb617e,1.0
10019877,0.00341797
f955cb15,0.643651
03319c06,1.22472e-05
678e07cb,0.998846
cc2d6f44,0.997198
9b237830,0.471868
d19b0865,1.0
432874c1,1.52016e-09
56e94832,1.00491e-06
11562d9a,0.999991
4323be8d,0.635608
e0f12ea3,0.964071
c37b2415,1.36233e-12
3160e6a6,2.50395e-07
d1109fb3,0.00504972
e1ac1380,0.0133412
bd3f03d6,1.0
799cc02b,7.37734e-12
ebbd337a,0.000130216
fef71174,0.0913361
28b5c757,1.0
96fc75f0,0.420585
75f0274a,0.604496
4f477019,0.894921
eb40add7,0.148045
105598f5,4.48326e-17
fab2344a,0.0181558
b02341ae,0.999988
2f8fc850,1.67388e-07
1f799d08,0.986121
120dde5e,0.000650883
0857b500,2.97726e-12
7f3078d2,1.0
54b471ed,0.00034545
2fb8f1ce,0.89704
857bbc96,0.144124
a3a7e2bc,0.892441
b229c3a4,0.995603
7d52d713,2.76651e-06
44ab12fc,0.0261181
07226f6e,0.997788
fe150681,8.33588e-12
c643593b,0.00317975
8db8d4cf,0.01799
29f8e377,2.90107e-05
280d564f,0.999998
b1246945,1.0
61f69657,0.994707
dfe51633,0.974492
a77006f9,3.23242e-32
299701f5,1.38885e-12
d3746818,0.999865
8bc415a2,0.999948
9af87cfe,0.517425
8c764ec6,1.9441e-13
3f0ea6e4,2.34536e-10
211cf93f,1.05007e-11
e2cdfad5,0.986477
f466f4a8,5.48491e-08
8f980130,0.00446277
ad5873a2,6.9412e-09
e0a49f6f,1.0
2bbf2ad4,0.999973
dfe5dd9d,0.439732
9b848898,0.0975301
e78c0c33,3.19015e-10
ac1aaaa0,1.0
8632edf6,0.00995022
3fda82b7,0.949665
de18c529,3.386e-06
93bbe170,4.0118e-05
df29d9e4,0.000950256
ea5b7f8c,0.00100114
a96100a7,3.44529e-05
45e29d4f,7.94867e-17
99915d18,0.0708373
d73eec96,0.999963
f3955d0c,0.991256
29684b52,0.974727
8e17ea0d,0.975787
9f0b9a2f,5.2128e-08
7b715858,0.0239955
e087ab46,0.931493
71fb9cd0,0.999716
f204cdcd,6.4909e-08
a2f3f311,0.942224
b64ee43e,0.65699
99f716db,0.447645
c89c040a,0.999953
94ef5ad4,0.997194
4b858ee1,1.22462e-27
22e2a635,0.0911439
2e025b79,2.07555e-35
e90c867a,0.178022
34882313,0.0105823
b424de84,0.264088
10dec756,0.999924
27a755dc,0.000864189
5eaeecc4,1.0
d00c0b0d,0.999997
563df120,0.0264551
7ed9775c,1.0
a9bd7434,0.0372153
5ec6d406,0.0
b434879e,0.00126885
f5ebf28d,0.00219784
6c3c21bc,0.999996
f31da0a1,1.0
bb86e469,6.66145e-27
cdbb3317,5.80306e-35
a4ef4509,7.287e-06
f720a72a,0.711372
b87fb94a,0.999998
0b6b233e,0.999989
4780af9d,1.0
d2e77c97,0.382124
6ee095f3,0.999995
83797d81,0.000239965
52032af1,0.942371
78765bef,0.000203855
f0f9010a,0.00188963
72c2e7cc,0.0
35051b2d,9.09646e-06
9293234e,0.000708837
f39b349f,0.0118985
a46c1d98,1.0
95f4aa3f,0.00329048
a7fd551e,0.983196
74d5762a,2.96031e-14
dd0e5e57,6.0275e-05
844e034a,0.0146758
33ae9024,0.000491779
669faf54,3.75869e-05
d64e230a,0.0580569
dc3a1460,6.21378e-33
afae1298,0.999923
dc7bb362,0.984637
a15542f3,0.897227
9f12c319,0.231995
6b4287c6,3.88208e-14
1cb5df2d,1.0
8e6673cd,9.69974e-14
79dbd26d,3.19854e-06
205c0953,0.999951
f18d3b58,0.337945
8dc6fdaa,6.86517e-11
918181e8,1.0
98ffae4c,1.0
e213a7b0,0.714953
a7870371,8.72505e-07
5ba0ce0a,0.758076
70e251df,0.0143568
f4c2a809,0.0215197
b11eba0e,0.00402821
3d2b5837,1.0
18709091,4.32967e-07
232adf11,7.34434e-07
391721aa,5.03628e-10
4dd2af36,1.0
de9d0bff,1.55006e-17
99acd7cf,0.913408
b84f1b40,1.0
c12423ad,0.959031
76aba7e1,0.0383487
6db91190,0.13408
8617bd74,0.253707
68930884,0.663155
902fa096,0.220194
72a535d6,0.00177763
f5baafb7,1.0
24a4c198,0.000149111
0b2918c3,0.880411
26a75ad9,0.999927
8689eeae,0.998243
3cf76fb4,4.94066e-06
dd09c785,0.999997
02ff1f18,2.07054e-08
acb8040b,0.113429
904d18ba,0.999998
79df85cb,0.0010783
df6a5355,4.16831e-26
f082464c,0.999999
1e948a0a,0.0200649
367a9a5b,0.0325085
8879e50d,2.9223e-06
d468bfe3,0.34752
2d3ef7d6,0.000808725
21256e14,1.02451e-10
730337bd,0.0337264
3e8bdad5,0.930379
b3f44e49,0.117595
d9e1007e,0.0
0ad776f3,0.33441
b333cff9,0.00217148
7e1550a4,0.999746
2425a337,1.0
4e91feab,3.40662e-36
010ef9f0,0.999
e4b26d3d,0.194233
8acf5ef7,0.999999
a7bfd931,0.0466154
8ae30ce6,0.00266066
de27ed88,5.99337e-21
66d5196f,0.491709
d85f1858,0.992846
16dcb33a,1.0
eca3158e,0.00033177
08daeee6,1.4309e-11
e9c513ee,5.72348e-12
b1519fa6,0.0403125
dfc89540,3.88265e-05
8fd8c0e9,0.485928
45df6347,1.96335e-09
bf7928d7,1.0
7b587c05,3.18048e-06
c2834388,0.00870887
146143c3,1.0
d59aee00,1.36714e-19
cbc0b93b,0.139594
088e2ff7,0.993089
673d33cd,0.000205992
674b031e,9.86279e-11
43db4207,8.51042e-07
156855e1,1.9239e-09
ac96cfb0,0.0898951
fe45aef5,0.999911
16ee9b50,1.13173e-20
5a599eb7,1.0
df30d6dd,1.2788e-06
18af95b1,1.0
27d788c8,1.0
