id,is_iceberg
a96100a7,0.133871
45e29d4f,3.60204e-06
99915d18,0.826666
d73eec96,0.881089
f3955d0c,0.9066
29684b52,0.869449
8e17ea0d,0.133035
9f0b9a2f,0.989836
7b715858,0.68402
e087ab46,0.935603
71fb9cd0,0.119094
f204cdcd,0.000792836
a2f3f311,0.918021
b64ee43e,0.977475
99f716db,0.856056
c89c040a,0.752194
94ef5ad4,0.95732
4b858ee1,9.09828e-09
22e2a635,0.731612
2e025b79,1.70781e-13
e90c867a,0.594625
34882313,0.321532
b424de84,0.0619098
10dec756,0.863802
27a755dc,0.668093
5eaeecc4,0.999154
d00c0b0d,0.995286
563df120,0.150493
7ed9775c,0.9819
a9bd7434,0.842514
5ec6d406,4.53975e-28
b434879e,0.0166879
f5ebf28d,0.415089
6c3c21bc,0.803749
f31da0a1,0.986768
bb86e469,6.3535e-18
cdbb3317,5.26604e-30
a4ef4509,0.0134077
f720a72a,0.767925
b87fb94a,0.96894
0b6b233e,0.596015
4780af9d,0.998742
d2e77c97,0.162782
6ee095f3,0.596161
83797d81,0.0076459
52032af1,0.879887
78765bef,0.996779
f0f9010a,0.759766
72c2e7cc,0.375223
35051b2d,0.818875
9293234e,0.00228067
f39b349f,0.823204
a46c1d98,0.989542
95f4aa3f,0.734219
a7fd551e,0.90262
74d5762a,0.221041
dd0e5e57,0.627024
844e034a,0.862241
33ae9024,0.633336
669faf54,0.88837
d64e230a,0.393216
dc3a1460,0.000218253
afae1298,0.868801
dc7bb362,0.877323
a15542f3,0.890582
9f12c319,0.722547
6b4287c6,0.299841
1cb5df2d,0.00899163
8e6673cd,0.0224315
79dbd26d,0.686249
205c0953,0.897086
f18d3b58,0.593312
8dc6fdaa,0.00084384
918181e8,0.985635
98ffae4c,0.975807
e213a7b0,0.917978
a7870371,0.726232
5ba0ce0a,0.73902
70e251df,0.612212
f4c2a809,0.217649
b11eba0e,0.0204935
3d2b5837,0.999929
18709091,0.0065067
232adf11,0.949233
391721aa,0.014967
4dd2af36,0.993891
de9d0bff,0.0839619
99acd7cf,0.070906
b84f1b40,0.94425
c12423ad,0.968408
76aba7e1,0.754188
6db91190,0.00134532
8617bd74,0.881804
68930884,0.0668046
902fa096,0.90931
72a535d6,0.15552
f5baafb7,0.8332
24a4c198,0.99192
0b2918c3,0.407106
26a75ad9,0.969868
8689eeae,0.552055
3cf76fb4,0.035193
dd09c785,0.7774
02ff1f18,2.50654e-06
acb8040b,0.119243
904d18ba,0.974075
79df85cb,0.751143
df6a5355,1.81955e-06
f082464c,0.864196
1e948a0a,0.798075
367a9a5b,0.961385
8879e50d,0.25979
d468bfe3,0.0973454
2d3ef7d6,0.00496352
21256e14,0.839098
730337bd,3.20661e-24
3e8bdad5,0.100785
b3f44e49,0.96737
d9e1007e,5.68499e-10
0ad776f3,0.918354
b333cff9,0.880891
7e1550a4,0.633342
2425a337,0.997587
4e91feab,4.85119e-22
010ef9f0,0.9095
e4b26d3d,0.339151
8acf5ef7,0.952515
a7bfd931,0.644841
8ae30ce6,0.0431857
de27ed88,1.4803e-18
66d5196f,0.804481
d85f1858,0.820915
16dcb33a,0.767538
eca3158e,0.608947
08daeee6,3.41585e-07
e9c513ee,4.15025e-05
b1519fa6,0.489083
dfc89540,0.826461
8fd8c0e9,0.810357
45df6347,6.57042e-05
bf7928d7,0.997185
7b587c05,0.0171204
c2834388,0.941274
146143c3,0.992033
d59aee00,2.29343e-16
cbc0b93b,0.958196
088e2ff7,0.975701
673d33cd,0.867323
674b031e,0.00119417
43db4207,0.400115
156855e1,2.37799e-24
ac96cfb0,0.982843
fe45aef5,0.986567
16ee9b50,8.59409e-19
5a599eb7,0.750202
df30d6dd,0.0965861
18af95b1,0.996469
27d788c8,0.966098
