id,is_iceberg
6ee095f3,0.705542
83797d81,0.0395486
52032af1,0.691537
78765bef,0.342237
f0f9010a,0.635061
72c2e7cc,0.998708
35051b2d,0.826249
9293234e,0.998234
f39b349f,0.994889
a46c1d98,0.993598
95f4aa3f,0.675737
a7fd551e,0.872807
74d5762a,0.999901
dd0e5e57,0.59748
844e034a,0.670668
33ae9024,0.469227
669faf54,0.974859
d64e230a,0.420238
dc3a1460,0.636506
afae1298,0.845561
dc7bb362,0.778238
a15542f3,0.943963
9f12c319,0.579186
6b4287c6,0.608111
1cb5df2d,0.0423718
8e6673cd,0.0166617
79dbd26d,0.808086
205c0953,0.860274
f18d3b58,0.578683
8dc6fdaa,0.0278296
918181e8,0.955287
98ffae4c,0.924236
e213a7b0,0.647083
a7870371,0.603478
5ba0ce0a,0.913137
70e251df,0.564587
f4c2a809,0.105227
b11eba0e,0.0464447
3d2b5837,0.991357
18709091,0.00814124
232adf11,0.335369
391721aa,0.156104
4dd2af36,0.994931
de9d0bff,0.0785189
99acd7cf,0.129168
b84f1b40,0.942972
c12423ad,0.0178703
76aba7e1,0.678877
6db91190,0.787293
8617bd74,0.989607
68930884,0.0634308
902fa096,0.992869
72a535d6,0.295464
f5baafb7,0.982693
24a4c198,0.00202577
0b2918c3,0.829647
26a75ad9,0.978485
8689eeae,0.625503
3cf76fb4,0.0911545
dd09c785,0.58797
02ff1f18,4.51278e-06
acb8040b,0.868785
904d18ba,0.857621
79df85cb,0.633326
df6a5355,6.11948e-05
f082464c,0.746765
1e948a0a,0.885243
367a9a5b,0.557119
8879e50d,0.903712
d468bfe3,0.534234
2d3ef7d6,0.017749
21256e14,0.793392
730337bd,3.47552e-14
3e8bdad5,0.431624
b3f44e49,0.818827
d9e1007e,8.88637e-12
0ad776f3,0.626593
b333cff9,0.871269
7e1550a4,0.848417
2425a337,0.994755
4e91feab,6.68672e-23
010ef9f0,0.763123
e4b26d3d,0.421974
8acf5ef7,0.92467
a7bfd931,0.773605
8ae30ce6,0.279821
de27ed88,3.32887e-15
66d5196f,0.60182
d85f1858,0.643479
16dcb33a,0.610523
eca3158e,0.00151601
08daeee6,7.71399e-10
e9c513ee,0.000124243
b1519fa6,0.550406
dfc89540,0.82773
8fd8c0e9,0.59958
45df6347,2.58905e-06
bf7928d7,0.0251951
7b587c05,0.0195998
c2834388,0.931191
146143c3,0.985781
d59aee00,3.11945e-22
cbc0b93b,0.892524
088e2ff7,0.948059
673d33cd,0.814232
674b031e,0.000588229
43db4207,0.883933
156855e1,0.0
ac96cfb0,0.923634
fe45aef5,0.915167
16ee9b50,5.36706e-12
5a599eb7,0.744363
df30d6dd,0.117395
18af95b1,0.987242
27d788c8,0.946513
