id,is_iceberg
6ee095f3,0.693752
83797d81,0.253931
52032af1,0.746971
78765bef,0.994931
f0f9010a,0.754262
72c2e7cc,0.0878723
35051b2d,0.799823
9293234e,0.0925856
f39b349f,0.653053
a46c1d98,0.966938
95f4aa3f,0.805749
a7fd551e,0.958685
74d5762a,0.611803
dd0e5e57,0.886882
844e034a,0.214009
33ae9024,0.882175
669faf54,0.547504
d64e230a,0.726099
dc3a1460,0.00241989
afae1298,0.778453
dc7bb362,0.771035
a15542f3,0.803258
9f12c319,0.643454
6b4287c6,0.495251
1cb5df2d,0.0134292
8e6673cd,0.3715
79dbd26d,0.631029
205c0953,0.937383
f18d3b58,0.783879
8dc6fdaa,0.00451444
918181e8,0.900187
98ffae4c,0.83176
e213a7b0,0.827765
a7870371,0.716035
5ba0ce0a,0.849618
70e251df,0.805489
f4c2a809,0.0667116
b11eba0e,0.0280106
3d2b5837,0.991025
18709091,0.0018917
232adf11,0.81964
391721aa,0.116854
4dd2af36,0.975951
de9d0bff,0.00881805
99acd7cf,0.439377
b84f1b40,0.953669
c12423ad,0.363251
76aba7e1,0.835395
6db91190,0.0474337
8617bd74,0.594044
68930884,0.0562604
902fa096,0.413366
72a535d6,0.270573
f5baafb7,0.985798
24a4c198,0.0165515
0b2918c3,0.72317
26a75ad9,0.883138
8689eeae,0.488085
3cf76fb4,0.0296399
dd09c785,0.659695
02ff1f18,0.000307239
acb8040b,0.580497
904d18ba,0.806944
79df85cb,0.586151
df6a5355,2.7553e-07
f082464c,0.754414
1e948a0a,0.855196
367a9a5b,0.911536
8879e50d,0.953339
d468bfe3,0.140184
2d3ef7d6,0.0610111
21256e14,0.49996
730337bd,2.99129e-10
3e8bdad5,0.515974
b3f44e49,0.650376
d9e1007e,7.49086e-10
0ad776f3,0.818597
b333cff9,0.877143
7e1550a4,0.753633
2425a337,0.977047
4e91feab,4.30647e-20
010ef9f0,0.531042
e4b26d3d,0.840944
8acf5ef7,0.701079
a7bfd931,0.797281
8ae30ce6,0.0922457
de27ed88,7.01165e-14
66d5196f,0.519659
d85f1858,0.89618
16dcb33a,0.826704
eca3158e,0.0106926
08daeee6,9.97432e-07
e9c513ee,0.000100725
b1519fa6,0.756515
dfc89540,0.878309
8fd8c0e9,0.848364
45df6347,5.41731e-06
bf7928d7,0.918651
7b587c05,0.024984
c2834388,0.937151
146143c3,0.795268
d59aee00,1.02154e-12
cbc0b93b,0.762308
088e2ff7,0.790543
673d33cd,0.893178
674b031e,0.0528925
43db4207,0.816461
156855e1,1.31365e-32
ac96cfb0,0.661347
fe45aef5,0.656904
16ee9b50,5.1462e-10
5a599eb7,0.668645
df30d6dd,0.119663
18af95b1,0.937496
27d788c8,0.591902
