id,is_iceberg
a15542f3,0.695915
9f12c319,0.692276
6b4287c6,0.179396
1cb5df2d,0.480448
8e6673cd,0.0332942
79dbd26d,0.652786
205c0953,0.578878
f18d3b58,0.697932
8dc6fdaa,0.00468334
918181e8,0.696135
98ffae4c,0.695915
e213a7b0,0.123486
a7870371,0.695915
5ba0ce0a,0.695915
70e251df,0.696791
f4c2a809,0.0923995
b11eba0e,0.0128768
3d2b5837,0.695469
18709091,0.0443296
232adf11,0.661777
391721aa,0.372494
4dd2af36,0.695915
de9d0bff,0.00690701
99acd7cf,0.160459
b84f1b40,0.695915
c12423ad,0.000197279
76aba7e1,0.594408
6db91190,0.00592139
8617bd74,0.686701
68930884,0.00583559
902fa096,0.405321
72a535d6,0.695915
f5baafb7,0.535938
24a4c198,0.0156616
0b2918c3,0.695915
26a75ad9,0.695915
8689eeae,0.487803
3cf76fb4,0.264955
dd09c785,0.663092
02ff1f18,0.000715397
acb8040b,0.697182
904d18ba,0.695915
79df85cb,0.62868
df6a5355,8.15162e-06
f082464c,0.656985
1e948a0a,0.654885
367a9a5b,0.674857
8879e50d,0.727314
d468bfe3,0.0133627
2d3ef7d6,0.6935
21256e14,0.661871
730337bd,2.00871e-12
3e8bdad5,0.437596
b3f44e49,0.538764
d9e1007e,0.0147879
0ad776f3,0.695915
b333cff9,0.534962
7e1550a4,0.695915
2425a337,0.40045
4e91feab,4.17063e-20
010ef9f0,0.508072
e4b26d3d,0.632239
8acf5ef7,0.695448
a7bfd931,0.695915
8ae30ce6,0.341323
de27ed88,1.20481e-13
66d5196f,0.608765
d85f1858,0.662711
16dcb33a,0.708615
eca3158e,0.636429
08daeee6,1.22373e-05
e9c513ee,0.128023
b1519fa6,0.698243
dfc89540,0.662793
8fd8c0e9,0.645995
45df6347,0.00228552
bf7928d7,0.674795
7b587c05,0.011717
c2834388,0.716488
146143c3,0.695893
d59aee00,3.69757e-09
cbc0b93b,0.684854
088e2ff7,0.669528
673d33cd,0.546606
674b031e,0.00403289
43db4207,0.679884
156855e1,7.91426e-12
ac96cfb0,0.675872
fe45aef5,0.695915
16ee9b50,4.69392e-15
5a599eb7,0.64793
df30d6dd,0.41455
18af95b1,0.695486
27d788c8,0.53864
