id,is_iceberg
b11eba0e,0.094736
3d2b5837,0.739247
18709091,0.0278471
232adf11,0.560025
391721aa,0.212978
4dd2af36,0.739418
de9d0bff,0.0818466
99acd7cf,0.171439
b84f1b40,0.739431
c12423ad,0.00664423
76aba7e1,0.69106
6db91190,0.0216544
8617bd74,0.576937
68930884,0.00984419
902fa096,0.284476
72a535d6,0.739241
f5baafb7,0.485177
24a4c198,0.00272933
0b2918c3,0.736913
26a75ad9,0.739418
8689eeae,0.558863
3cf76fb4,0.142632
dd09c785,0.651664
02ff1f18,0.00208494
acb8040b,0.500125
904d18ba,0.739621
79df85cb,0.541611
df6a5355,0.000252094
f082464c,0.738534
1e948a0a,0.503739
367a9a5b,0.658705
8879e50d,0.475737
d468bfe3,0.432759
2d3ef7d6,0.24551
21256e14,0.461002
730337bd,3.32683e-10
3e8bdad5,0.671277
b3f44e49,0.464839
d9e1007e,1.72475e-05
0ad776f3,0.73935
b333cff9,0.256275
7e1550a4,0.73935
2425a337,0.62734
4e91feab,3.73998e-13
010ef9f0,0.595952
e4b26d3d,0.684292
8acf5ef7,0.730667
a7bfd931,0.739418
8ae30ce6,0.513877
de27ed88,2.80798e-08
66d5196f,0.604373
d85f1858,0.483565
16dcb33a,0.687157
eca3158e,0.263858
08daeee6,0.000664438
e9c513ee,0.00344405
b1519fa6,0.71911
dfc89540,0.6674
8fd8c0e9,0.648411
45df6347,0.0219434
bf7928d7,0.000212334
7b587c05,0.0153783
c2834388,0.519229
146143c3,0.738617
d59aee00,2.40206e-08
cbc0b93b,0.647876
088e2ff7,0.734234
673d33cd,0.628896
674b031e,0.0210871
43db4207,0.494627
156855e1,3.3233e-15
ac96cfb0,0.478448
fe45aef5,0.739413
16ee9b50,8.42625e-10
5a599eb7,0.584088
df30d6dd,0.369369
18af95b1,0.738715
27d788c8,0.567587
