id,is_iceberg
dd0e5e57,0.645823
844e034a,0.500656
33ae9024,0.687585
669faf54,0.617801
d64e230a,0.739822
dc3a1460,0.113723
afae1298,0.809695
dc7bb362,0.77162
a15542f3,0.81448
9f12c319,0.741935
6b4287c6,0.297464
1cb5df2d,0.199256
8e6673cd,0.0919283
79dbd26d,0.699992
205c0953,0.913987
f18d3b58,0.763803
8dc6fdaa,0.0547154
918181e8,0.735736
98ffae4c,0.848834
e213a7b0,0.574492
a7870371,0.643749
5ba0ce0a,0.910101
70e251df,0.765777
f4c2a809,0.0336272
b11eba0e,0.0984731
3d2b5837,0.957558
18709091,0.000403691
232adf11,0.641767
391721aa,0.387557
4dd2af36,0.957475
de9d0bff,0.0746066
99acd7cf,0.292213
b84f1b40,0.907406
c12423ad,0.289965
76aba7e1,0.692172
6db91190,0.185959
8617bd74,0.701312
68930884,0.0581746
902fa096,0.768995
72a535d6,0.712101
f5baafb7,0.952477
24a4c198,0.0472687
0b2918c3,0.444353
26a75ad9,0.917885
8689eeae,0.433827
3cf76fb4,0.127168
dd09c785,0.67183
02ff1f18,0.000255459
acb8040b,0.723133
904d18ba,0.821857
79df85cb,0.634522
df6a5355,0.00175432
f082464c,0.822617
1e948a0a,0.780744
367a9a5b,0.829838
8879e50d,0.641249
d468bfe3,0.185911
2d3ef7d6,0.223368
21256e14,0.724953
730337bd,4.06337e-07
3e8bdad5,0.691125
b3f44e49,0.758087
d9e1007e,6.85395e-09
0ad776f3,0.767472
b333cff9,0.926532
7e1550a4,0.663669
2425a337,0.984368
4e91feab,6.89543e-15
010ef9f0,0.690292
e4b26d3d,0.80316
8acf5ef7,0.412029
a7bfd931,0.793547
8ae30ce6,0.281106
de27ed88,8.54005e-09
66d5196f,0.675198
d85f1858,0.679632
16dcb33a,0.702511
eca3158e,0.638679
08daeee6,7.2009e-07
e9c513ee,0.00130825
b1519fa6,0.741544
dfc89540,0.789182
8fd8c0e9,0.692541
45df6347,0.000118483
bf7928d7,0.367147
7b587c05,0.0414498
c2834388,0.748972
146143c3,0.935098
d59aee00,1.8089e-12
cbc0b93b,0.671496
088e2ff7,0.823552
673d33cd,0.683738
674b031e,0.0427828
43db4207,0.683372
156855e1,8.14037e-31
ac96cfb0,0.80203
fe45aef5,0.81585
16ee9b50,5.63523e-07
5a599eb7,0.672701
df30d6dd,0.112066
18af95b1,0.938175
27d788c8,0.774445
