id,is_iceberg
29f8e377,0.497967
280d564f,0.000547452
b1246945,0.802265
61f69657,0.424522
dfe51633,0.734393
a77006f9,0.999466
299701f5,0.00252894
d3746818,0.906998
8bc415a2,0.331867
9af87cfe,0.903148
8c764ec6,2.98664e-11
3f0ea6e4,0.130797
211cf93f,0.929161
e2cdfad5,0.862313
f466f4a8,0.00860182
8f980130,0.617494
ad5873a2,0.731245
e0a49f6f,0.998387
2bbf2ad4,0.840521
dfe5dd9d,0.411952
9b848898,0.642949
e78c0c33,7.0786e-07
ac1aaaa0,0.983484
8632edf6,0.652973
3fda82b7,0.642767
de18c529,0.48805
93bbe170,0.605683
df29d9e4,0.34345
ea5b7f8c,0.413069
a96100a7,0.0981922
45e29d4f,1.56133e-06
99915d18,0.500857
d73eec96,0.696606
f3955d0c,0.818853
29684b52,0.85635
8e17ea0d,0.251574
9f0b9a2f,0.997657
7b715858,0.648638
e087ab46,0.960729
71fb9cd0,0.207755
f204cdcd,0.000882639
a2f3f311,0.956417
b64ee43e,0.921079
99f716db,0.884189
c89c040a,0.813046
94ef5ad4,0.8653
4b858ee1,6.1475e-09
22e2a635,0.618227
2e025b79,1.02447e-11
e90c867a,0.5671
34882313,0.365833
b424de84,0.221052
10dec756,0.800195
27a755dc,0.621372
5eaeecc4,0.999782
d00c0b0d,0.947942
563df120,0.225709
7ed9775c,0.972512
a9bd7434,0.800319
5ec6d406,4.05368e-26
b434879e,0.0148584
f5ebf28d,0.0982186
6c3c21bc,0.990024
f31da0a1,0.980467
bb86e469,6.43775e-21
cdbb3317,3.92553e-30
a4ef4509,0.0057142
f720a72a,0.612994
b87fb94a,0.365988
0b6b233e,0.691478
4780af9d,0.916076
d2e77c97,0.27691
6ee095f3,0.745615
83797d81,0.00349103
52032af1,0.81243
78765bef,0.157891
f0f9010a,0.562359
72c2e7cc,0.0562097
35051b2d,0.673612
9293234e,0.0015695
f39b349f,0.24919
a46c1d98,0.992902
95f4aa3f,0.680402
a7fd551e,0.498038
74d5762a,0.372748
dd0e5e57,0.500982
844e034a,0.910405
33ae9024,0.530961
669faf54,0.620191
d64e230a,0.599256
dc3a1460,1.83775e-05
afae1298,0.919032
dc7bb362,0.918563
a15542f3,0.962731
9f12c319,0.67854
6b4287c6,0.471208
1cb5df2d,0.00213034
8e6673cd,0.000618437
79dbd26d,0.822125
205c0953,0.840559
f18d3b58,0.678272
8dc6fdaa,0.0038354
918181e8,0.954228
98ffae4c,0.972323
e213a7b0,0.181035
a7870371,0.693034
5ba0ce0a,0.767432
70e251df,0.555317
f4c2a809,0.0344328
b11eba0e,0.00549492
3d2b5837,0.998709
18709091,0.00301997
232adf11,0.774241
391721aa,0.0165838
4dd2af36,0.996791
de9d0bff,0.0448103
99acd7cf,0.419846
b84f1b40,0.940772
c12423ad,0.00881312
76aba7e1,0.655219
6db91190,0.00350075
8617bd74,0.680297
68930884,0.0204855
902fa096,0.0351325
72a535d6,0.370169
f5baafb7,0.992233
24a4c198,3.89303e-13
0b2918c3,0.652899
26a75ad9,0.979936
8689eeae,0.666571
3cf76fb4,0.0194271
dd09c785,0.330563
02ff1f18,7.04296e-05
acb8040b,0.809489
904d18ba,0.935319
79df85cb,0.584464
df6a5355,2.57404e-05
f082464c,0.786087
1e948a0a,0.911573
367a9a5b,0.527887
8879e50d,0.94215
d468bfe3,0.0588052
2d3ef7d6,0.0196418
21256e14,0.528204
730337bd,4.99825e-23
3e8bdad5,0.600902
b3f44e49,0.727543
d9e1007e,4.12606e-10
0ad776f3,0.801515
b333cff9,0.27515
7e1550a4,0.863935
2425a337,0.992983
4e91feab,1.3578e-24
010ef9f0,0.808362
e4b26d3d,0.648394
8acf5ef7,0.882542
a7bfd931,0.774075
8ae30ce6,0.0756516
de27ed88,2.15354e-20
66d5196f,0.507577
d85f1858,0.721392
16dcb33a,0.676853
eca3158e,1.0397e-05
08daeee6,1.48127e-09
e9c513ee,9.39866e-05
b1519fa6,0.54911
dfc89540,0.779523
8fd8c0e9,0.610485
45df6347,3.91969e-06
bf7928d7,0.000834203
7b587c05,0.0255215
c2834388,0.745874
146143c3,0.993669
d59aee00,1.88152e-19
cbc0b93b,0.987906
088e2ff7,0.973839
673d33cd,0.838953
674b031e,9.18443e-05
43db4207,0.780436
156855e1,2.02448e-34
ac96cfb0,0.873975
fe45aef5,0.955607
16ee9b50,1.0382e-18
5a599eb7,0.816691
df30d6dd,0.100087
18af95b1,0.989688
27d788c8,0.895597
