id,is_iceberg
f5ebf28d,0.49973
6c3c21bc,0.999564
f31da0a1,0.964113
bb86e469,7.74057e-20
cdbb3317,1.23689e-27
a4ef4509,0.840521
f720a72a,0.728041
b87fb94a,0.927457
0b6b233e,0.676559
4780af9d,0.999762
d2e77c97,0.315058
6ee095f3,0.719124
83797d81,0.111501
52032af1,0.733703
78765bef,0.321044
f0f9010a,0.632973
72c2e7cc,0.911357
35051b2d,0.772604
9293234e,0.178847
f39b349f,0.892324
a46c1d98,0.974838
95f4aa3f,0.733051
a7fd551e,0.669999
74d5762a,0.0318705
dd0e5e57,0.429915
844e034a,0.628366
33ae9024,0.645775
669faf54,0.51505
d64e230a,0.615481
dc3a1460,0.00473669
afae1298,0.878223
dc7bb362,0.825158
a15542f3,0.79108
9f12c319,0.605493
6b4287c6,0.699944
1cb5df2d,0.0312461
8e6673cd,0.000138237
79dbd26d,0.779072
205c0953,0.884712
f18d3b58,0.605493
8dc6fdaa,0.0150144
918181e8,0.965671
98ffae4c,0.947209
e213a7b0,0.468384
a7870371,0.77107
5ba0ce0a,0.890578
70e251df,0.891111
f4c2a809,0.0686187
b11eba0e,0.0227425
3d2b5837,0.998439
18709091,0.0139319
232adf11,0.666013
391721aa,0.0249336
4dd2af36,0.998118
de9d0bff,0.589962
99acd7cf,0.294232
b84f1b40,0.909037
c12423ad,0.952275
76aba7e1,0.696619
6db91190,0.0131531
8617bd74,0.990058
68930884,0.0725079
902fa096,0.999942
72a535d6,0.356596
f5baafb7,0.934214
24a4c198,0.0906527
0b2918c3,0.720933
26a75ad9,0.964265
8689eeae,0.665822
3cf76fb4,0.0527873
dd09c785,0.120124
02ff1f18,3.12097e-06
acb8040b,0.662489
904d18ba,0.889517
79df85cb,0.74079
df6a5355,1.60633e-08
f082464c,0.755632
1e948a0a,0.748094
367a9a5b,0.811142
8879e50d,0.846729
d468bfe3,0.203972
2d3ef7d6,0.0124343
21256e14,0.774179
730337bd,4.31857e-22
3e8bdad5,0.762239
b3f44e49,0.879133
d9e1007e,5.17247e-11
0ad776f3,0.705231
b333cff9,0.805105
7e1550a4,0.806912
2425a337,0.999694
4e91feab,1.18186e-24
010ef9f0,0.798334
e4b26d3d,0.580015
8acf5ef7,0.878843
a7bfd931,0.805003
8ae30ce6,0.841782
de27ed88,1.94524e-17
66d5196f,0.531119
d85f1858,0.765197
16dcb33a,0.583033
eca3158e,0.99378
08daeee6,1.03618e-07
e9c513ee,4.08471e-05
b1519fa6,0.689671
dfc89540,0.667075
8fd8c0e9,0.805581
45df6347,1.46799e-05
bf7928d7,0.171712
7b587c05,0.0168956
c2834388,0.765198
146143c3,0.986117
d59aee00,5.61773e-17
cbc0b93b,0.63927
088e2ff7,0.913855
673d33cd,0.91706
674b031e,0.00300219
43db4207,0.402979
156855e1,8.3723e-36
ac96cfb0,0.705274
fe45aef5,0.91578
16ee9b50,6.71844e-18
5a599eb7,0.550319
df30d6dd,0.145526
18af95b1,0.986059
27d788c8,0.877221
