id,is_iceberg
de9d0bff,0.204697
99acd7cf,0.272236
b84f1b40,0.982843
c12423ad,0.940726
76aba7e1,0.5736
6db91190,0.0978392
8617bd74,0.957144
68930884,0.095166
902fa096,0.99999
72a535d6,0.0631651
f5baafb7,0.968072
24a4c198,0.932176
0b2918c3,0.573439
26a75ad9,0.959803
8689eeae,0.629414
3cf76fb4,0.167122
dd09c785,0.540529
02ff1f18,0.000779811
acb8040b,0.625313
904d18ba,0.920452
79df85cb,0.718456
df6a5355,0.000250349
f082464c,0.784821
1e948a0a,0.795669
367a9a5b,0.771901
8879e50d,0.549803
d468bfe3,0.0773981
2d3ef7d6,0.137177
21256e14,0.883854
730337bd,1.57882e-11
3e8bdad5,0.511235
b3f44e49,0.971647
d9e1007e,2.04884e-11
0ad776f3,0.642034
b333cff9,0.936125
7e1550a4,0.829118
2425a337,0.986803
4e91feab,8.76352e-21
010ef9f0,0.82862
e4b26d3d,0.620287
8acf5ef7,0.904549
a7bfd931,0.611554
8ae30ce6,0.993401
de27ed88,2.98273e-14
66d5196f,0.844994
d85f1858,0.660962
16dcb33a,0.578933
eca3158e,0.0560309
08daeee6,5.17578e-09
e9c513ee,0.00131497
b1519fa6,0.599903
dfc89540,0.609593
8fd8c0e9,0.67627
45df6347,3.84493e-07
bf7928d7,0.999999
7b587c05,0.0182419
c2834388,0.933681
146143c3,0.992314
d59aee00,3.74754e-11
cbc0b93b,0.995016
088e2ff7,0.936407
673d33cd,0.964128
674b031e,0.00251524
43db4207,0.684048
156855e1,4.76648e-30
ac96cfb0,0.98621
fe45aef5,0.945678
16ee9b50,1.24517e-15
5a599eb7,0.848934
df30d6dd,0.085478
18af95b1,0.985053
27d788c8,0.995933
