id,is_iceberg
844e034a,0.157649
33ae9024,0.948742
669faf54,0.999642
d64e230a,0.0610782
dc3a1460,7.75932e-09
afae1298,0.82507
dc7bb362,0.94592
a15542f3,0.702071
9f12c319,0.493116
6b4287c6,0.99999
1cb5df2d,0.00979893
8e6673cd,3.36787e-11
79dbd26d,0.351179
205c0953,0.998406
f18d3b58,0.40291
8dc6fdaa,0.0103323
918181e8,0.65388
98ffae4c,0.94315
e213a7b0,0.999941
a7870371,0.602873
5ba0ce0a,0.702323
70e251df,0.998876
f4c2a809,0.0273707
b11eba0e,0.0086867
3d2b5837,0.999941
18709091,0.000194786
232adf11,0.87853
391721aa,0.0331372
4dd2af36,0.983153
de9d0bff,1.69213e-05
99acd7cf,0.783855
b84f1b40,0.963657
c12423ad,0.999992
76aba7e1,0.571901
6db91190,0.092513
8617bd74,0.965013
68930884,0.924608
902fa096,0.999998
72a535d6,0.0772636
f5baafb7,0.873043
24a4c198,1.0
0b2918c3,0.679217
26a75ad9,0.799175
8689eeae,0.333135
3cf76fb4,0.148641
dd09c785,0.201921
02ff1f18,4.31451e-09
acb8040b,0.938133
904d18ba,0.858249
79df85cb,0.488767
df6a5355,2.98308e-07
f082464c,0.778861
1e948a0a,0.940768
367a9a5b,0.995295
8879e50d,0.999994
d468bfe3,0.000559722
2d3ef7d6,0.000962474
21256e14,0.601637
730337bd,7.65917e-37
3e8bdad5,0.99911
b3f44e49,0.999986
d9e1007e,7.35597e-25
0ad776f3,0.219367
b333cff9,0.853373
7e1550a4,0.381433
2425a337,0.999925
4e91feab,0.0
010ef9f0,0.806694
e4b26d3d,0.972387
8acf5ef7,0.650914
a7bfd931,0.292317
8ae30ce6,1.0
de27ed88,0.0
66d5196f,0.999969
d85f1858,0.229658
16dcb33a,0.128301
eca3158e,2.61798e-09
08daeee6,3.45617e-23
e9c513ee,7.05322e-15
b1519fa6,0.922296
dfc89540,0.238552
8fd8c0e9,0.288351
45df6347,3.22467e-15
bf7928d7,0.224292
7b587c05,0.008603
c2834388,0.991795
146143c3,0.985919
d59aee00,0.0
cbc0b93b,0.98503
088e2ff7,0.984977
673d33cd,0.998279
674b031e,1.67586e-06
43db4207,0.134394
156855e1,0.0
ac96cfb0,0.988815
fe45aef5,0.693446
16ee9b50,6.42271e-37
5a599eb7,0.377881
df30d6dd,0.0260578
18af95b1,0.999165
27d788c8,0.95419
