id,is_iceberg
ddd61722,0.986991
56fa9b3a,0.594874
2201606b,1.0
3ca7e8af,8.95495e-24
49b425e1,7.59687e-31
b84eab9a,0.0
6b189724,0.564925
20b53b3a,0.651885
1cc71699,0.654783
e00749c9,0.902558
be0d9acc,0.681527
6058f63f,4.61814e-06
edcd113c,6.98399e-19
15e419f5,1.72856e-07
8c9e8f57,0.571225
9e503058,0.00123882
845bca97,0.884448
d920db3e,7.05911e-05
0e475a50,0.999617
3b777f41,0.984754
0d8d0ca6,0.000346244
8e772a6a,0.828861
57992142,0.0
2a881fca,1.0
993533fb,0.991016
8af9fba5,0.00295435
ee8760bd,0.0
fb9af2f0,0.268893
eb49c5f2,0.554625
3157a1a3,2.23037e-07
a7d352ea,0.0356584
34708e88,0.452778
fe542a4f,0.953462
485e9bbc,1.09949e-05
a9311647,0.0174803
15e43c7c,5.72026e-05
7515f5f8,1.81323e-24
5da85d8c,0.0735308
8c206f2c,0.266266
16418fe9,1.22116e-10
e32e7a93,0.988298
d3a5fc5a,1.73118e-07
6f7e4ecf,3.6226e-16
423819c0,0.785045
702ec023,1.3102e-11
d80b57c1,1.0628e-22
cf352c1a,0.556869
2e28cb8b,0.000238213
f2764511,0.996479
f33c5438,0.0104172
1ab75063,1.08763e-21
51c0a0d2,0.0862647
ad37820b,0.244582
9b21f1d0,0.390301
cb6c53bf,0.828119
a4c7c0a4,0.979204
a3f78d4f,7.54371e-30
fdf92ff1,0.977657
12994695,0.873274
b216c8a5,0.292188
7aba3f49,0.0531795
d87e4068,0.525904
6cda5696,1.57032e-24
d5543dc4,0.487829
d9c11176,0.999996
3dc03c3f,4.98759e-12
0a569dbe,1.32742e-20
b0d6c5e9,1.0
468eada9,1.0
4ff43ba9,0.855568
5973ac4f,0.999723
320981a9,0.96709
35aba014,0.582891
eb306bd5,0.990442
bd7e6ea1,6.33222e-10
6a6f3484,0.591497
e44f09c0,0.0
5b07b959,0.988515
7f3360fd,0.0112227
681b8dce,0.0154056
1d3bac80,0.995243
9184767a,3.31109e-06
54cbaf15,0.997214
ee2edb76,1.11855e-17
8a34d0b4,0.0
70b52740,1.0
8b15a52e,1.0
6c648c20,0.219068
98a3cf83,0.980057
bb7f2213,4.3087e-14
72c5e8ea,0.000242083
2aaf6890,0.14688
2a3b898e,1.0
5e1f9a9d,0.24808
e72564e5,0.95292
e8aee38c,1.0
8f9ea036,0.799828
5a9d352e,0.127285
b65aee64,2.38076e-07
9da54eaa,0.0237861
01ce241c,0.745747
0c22be55,0.668459
4dec59ea,1.0
a5f7b928,0.999993
21dceaa2,0.522199
eb04dad9,1.70744e-20
d2116929,5.33175e-23
34c72503,3.09424e-19
a5832b36,0.279824
c22fdfc9,2.21773e-14
e9632fa4,0.148905
30fc240f,0.631729
5247131c,3.52938e-13
babca4f6,1.09291e-14
99e2bd18,0.996962
c9174c2f,0.996412
4f81747b,0.000285954
b2e332d7,0.00742706
c626241e,0.578418
64757256,6.97592e-09
06bbcaf7,1.0
eba97190,0.60045
9476c347,0.921603
035c79d2,0.999815
d3c7c5e2,0.0
83423b81,0.0269574
b8130bd1,4.31897e-20
b30cff1e,1.11238e-06
f883065d,0.997825
a8eedfc9,9.49152e-08
2a6bb6d2,0.516445
ee85895d,6.87682e-33
bc14770c,0.411512
347ec6dc,0.470559
e71a97c4,0.527258
95e17b14,0.999919
a0e73133,0.565141
de15de0c,1.0
2ed01491,1.0
413352fe,0.99996
a40a973c,9.53075e-07
8e72bb9c,0.533412
258ee117,1.54563e-09
853c4996,0.957261
3f5b053c,0.571637
aa80c341,1.30514e-10
b7d99d68,1.69749e-16
5fdb34c8,0.026511
5c5c308f,5.6984e-05
84da56d1,0.00193065
599ef483,0.983496
ecebb6e5,4.58497e-17
1a09b874,0.199923
a2ff5cee,5.11397e-06
77dac6a2,0.014626
38f8ef56,1.05782e-08
af866bde,0.949882
4307eea4,0.00091846
47c4b5df,2.29026e-14
50b73e51,1.2368e-08
94115619,5.63936e-06
f5585506,0.99052
6d1b09a6,1.80842e-19
26bef896,2.84876e-08
3fd26d2e,0.952555
f30ae7fc,0.986038
c7078e24,2.78755e-26
6a27f1a5,0.493947
ac2e55c1,3.72768e-18
569057d7,0.0
249bfb66,2.99488e-19
b5b47e7f,0.000257514
859b90e8,0.000178065
cb616dcb,0.864388
a1d82e68,0.997847
b6af8cb5,0.000867891
9f3ac8b6,2.17802e-36
8e7ed177,5.96703e-17
3a171c3f,1.01002e-23
c569a5b5,0.00264599
0b3df90e,0.426377
b44c59d3,7.3552e-30
80b1c089,0.45618
f9040388,6.29768e-20
adf56e8f,0.235821
17c297fd,0.0108029
7e62b92e,0.555905
d31062c7,0.834738
21ebe328,0.00267738
9d258f24,0.92748
d6f80cf1,9.00378e-09
70be36f7,0.9902
a1be1f8e,0.993235
16950750,0.397557
b78926f6,4.04426e-19
0420f31c,0.567104
9a054257,4.64036e-07
6cba1851,0.000181383
0f4310de,1.0
4424e5c5,0.897961
8b1a480a,0.000102013
85b5178b,0.947124
0cea29c6,0.600727
85bebe7e,1.0
aab0a9e3,0.493221
e31a1ee0,0.239752
bd4ae8e9,0.965566
b8960985,5.11042e-05
a8a93769,2.2238e-10
ed22ac7b,1.34357e-07
0d6c727d,0.00188804
cd372b94,0.992572
ba228d5a,0.247147
a64a29c5,7.77291e-14
b0b3579a,0.600727
f30f4bc5,1.19874e-10
d19fac7c,0.855461
fbf17cb8,2.2255e-05
88ed8bf2,0.99334
ff3b5182,0.4953
9e201c07,3.99984e-05
627bf7d7,1.42003e-26
8a00ac70,0.6246
d6f75bbb,5.46736e-10
3209bbcb,0.00708428
c0e4d2d8,6.19007e-27
74479497,1.0
633e3a0c,0.999645
bbd1ab23,8.82803e-05
f3f73954,0.987424
3deb85e1,2.35509e-22
cff0e251,0.00180419
0bf204b8,1.2647e-16
d5c6ef2c,0.997275
2014ed67,0.993593
7a3a993e,0.999914
495917ee,1.0
05836dd3,2.02054e-09
69cb6e2e,0.0
51e43b34,0.000139213
e542077d,0.484699
52832607,1.0
119f4f73,0.990623
f41b3047,0.925352
24d6a07e,0.600727
6384b6d7,1.21069e-11
9fab8896,0.00940111
cb09b479,4.87255e-05
24a59091,0.00128805
b0f09ab1,3.0008e-27
69a57fb8,2.80543e-19
7681673b,0.612379
4a4ce277,0.000756288
4da804ac,7.41714e-07
2a281278,0.923787
66b43da3,0.0104716
06b0c592,0.0
ef3e720f,6.83289e-13
4068d4f6,2.28216e-07
c85273f8,4.48393e-06
7ade2a31,0.613193
4d407934,0.0626199
cd6fb38e,0.267144
bf57ad35,0.000270576
79042600,0.981304
e2fcd70f,0.99997
cdc6009c,0.999992
a545c281,3.5604e-36
17b84ff4,0.999895
b84d92f0,0.00234806
904988eb,2.05525e-07
7389950e,7.65819e-27
4e3f4565,0.814184
0e686076,3.26672e-21
77309428,0.977958
91b26fa6,2.16836e-05
9b181db1,0.0722461
8aac817b,6.73259e-09
bd91adb5,0.999806
03e6573e,1.49039e-09
b4fca22d,0.99837
e7d42e93,0.00564405
2a44f5fe,0.984051
551e6807,6.04106e-05
e700b2e2,2.12305e-13
cd6412f6,8.62155e-11
7c146316,0.999919
bc805392,0.999934
ed64dc71,0.344559
846eb21e,5.46944e-07
2c0fdaf2,0.985309
6258eb47,0.999999
f8453d9a,0.0761731
9e14bb7b,1.49385e-09
ac0eff6c,0.828745
7b00e74e,0.920085
21fe224f,1.3401e-07
64d845bd,0.0335654
6aa132c4,0.862169
29c66c88,0.000119227
6c4ef208,8.3933e-10
9c17c702,4.17587e-06
49d6c9be,8.00708e-38
4687c7bb,1.30947e-23
611fff41,0.840903
da08fbcc,0.023939
0934055a,1.29546e-13
99d6b4b3,0.999631
f7f239d8,0.778405
e0c9a0d0,0.0543294
da7f1ae1,5.74551e-08
02892050,0.999996
bcfb142b,0.600302
6838c457,8.96738e-08
f3753529,1.83908e-10
b56055b0,0.0818322
24860b54,0.807179
45992618,0.974021
11db3fbf,0.711082
e3ae671f,1.05125e-17
8ffb617e,0.999991
10019877,9.7659e-11
f955cb15,4.28515e-06
03319c06,6.44297e-08
678e07cb,0.948803
cc2d6f44,0.991486
9b237830,0.999948
d19b0865,1.0
432874c1,0.000276781
56e94832,7.38797e-05
11562d9a,1.0
4323be8d,3.69039e-12
e0f12ea3,6.88178e-19
c37b2415,1.0
3160e6a6,3.47969e-18
d1109fb3,0.115818
e1ac1380,0.863873
bd3f03d6,0.999683
799cc02b,4.7605e-06
ebbd337a,4.67754e-13
fef71174,0.944756
28b5c757,1.0
96fc75f0,8.912e-05
75f0274a,0.661373
4f477019,0.507316
eb40add7,0.944275
105598f5,2.14982e-18
fab2344a,0.522202
b02341ae,1.98024e-06
2f8fc850,4.71278e-09
1f799d08,8.60746e-16
120dde5e,1.57489e-06
0857b500,7.35531e-37
7f3078d2,0.999923
54b471ed,0.00564864
2fb8f1ce,0.999863
857bbc96,0.514919
a3a7e2bc,0.00102164
b229c3a4,3.48139e-14
7d52d713,4.92133e-08
44ab12fc,7.43826e-13
07226f6e,0.994865
fe150681,0.999995
c643593b,2.54228e-05
8db8d4cf,3.02969e-21
29f8e377,0.387828
280d564f,0.998174
b1246945,0.930186
61f69657,0.934699
dfe51633,0.515739
a77006f9,0.999792
299701f5,3.90289e-10
d3746818,0.801131
8bc415a2,0.0120366
9af87cfe,0.989538
8c764ec6,6.38261e-37
3f0ea6e4,0.00939732
211cf93f,0.00059906
e2cdfad5,0.998559
f466f4a8,0.0175434
8f980130,0.99999
ad5873a2,5.93838e-13
e0a49f6f,1.0
2bbf2ad4,0.996517
dfe5dd9d,0.0500195
9b848898,0.690271
e78c0c33,6.52019e-14
ac1aaaa0,1.0
8632edf6,0.433485
3fda82b7,3.56295e-05
de18c529,0.0459239
93bbe170,4.38553e-05
df29d9e4,0.999786
ea5b7f8c,0.812369
a96100a7,5.71105e-05
45e29d4f,1.23994e-15
99915d18,4.10594e-26
d73eec96,2.63362e-08
f3955d0c,0.958165
29684b52,0.81926
8e17ea0d,0.0119707
9f0b9a2f,0.997453
7b715858,0.00222921
e087ab46,0.000717647
71fb9cd0,9.41659e-12
f204cdcd,3.79558e-10
a2f3f311,0.999446
b64ee43e,0.577796
99f716db,0.265049
c89c040a,0.991606
94ef5ad4,0.999513
4b858ee1,4.77744e-11
22e2a635,0.576073
2e025b79,3.39653e-23
e90c867a,0.145583
34882313,0.0226999
b424de84,8.96279e-11
10dec756,0.976347
27a755dc,0.916339
5eaeecc4,0.710359
d00c0b0d,1.0
563df120,0.167861
7ed9775c,0.99992
a9bd7434,4.04483e-18
5ec6d406,0.0
b434879e,0.131914
f5ebf28d,1.72989e-30
6c3c21bc,1.0
f31da0a1,0.999988
bb86e469,3.20825e-28
cdbb3317,0.0
a4ef4509,0.995711
f720a72a,1.22788e-08
b87fb94a,5.69809e-15
0b6b233e,0.885426
4780af9d,7.67969e-09
d2e77c97,0.63476
6ee095f3,0.874201
83797d81,9.20741e-05
52032af1,0.582647
78765bef,6.77746e-27
f0f9010a,0.677521
72c2e7cc,4.55301e-16
35051b2d,1.30229e-15
9293234e,7.1574e-07
f39b349f,7.44692e-17
a46c1d98,1.0
95f4aa3f,0.860495
a7fd551e,4.19407e-06
74d5762a,8.37717e-14
dd0e5e57,0.695623
844e034a,0.117989
33ae9024,0.287757
669faf54,3.08028e-09
d64e230a,0.87042
dc3a1460,0.0107033
afae1298,0.988455
dc7bb362,0.943054
a15542f3,0.927213
9f12c319,0.313715
6b4287c6,0.310261
1cb5df2d,3.51498e-10
8e6673cd,1.34663e-22
79dbd26d,0.170069
205c0953,0.997923
f18d3b58,0.600727
8dc6fdaa,5.94731e-07
918181e8,0.999977
98ffae4c,0.996005
e213a7b0,0.465413
a7870371,0.144109
5ba0ce0a,0.764538
70e251df,8.62345e-06
f4c2a809,0.0282937
b11eba0e,0.311531
3d2b5837,1.0
18709091,0.00071307
232adf11,0.995133
391721aa,0.000141689
4dd2af36,1.0
de9d0bff,7.50223e-06
99acd7cf,1.07474e-25
b84f1b40,1.0
c12423ad,0.994432
76aba7e1,0.987156
6db91190,4.39828e-09
8617bd74,0.991966
68930884,5.1166e-07
902fa096,7.34446e-10
72a535d6,2.05049e-05
f5baafb7,1.0
24a4c198,1.35134e-11
0b2918c3,0.988462
26a75ad9,0.99982
8689eeae,0.877608
3cf76fb4,0.00352168
dd09c785,0.00336854
02ff1f18,7.07221e-08
acb8040b,2.62838e-13
904d18ba,0.977716
79df85cb,2.47614e-05
df6a5355,8.7773e-22
f082464c,0.986415
1e948a0a,4.0629e-33
367a9a5b,0.538627
8879e50d,6.77138e-28
d468bfe3,0.945487
2d3ef7d6,0.0016267
21256e14,0.750211
730337bd,4.06475e-05
3e8bdad5,0.447205
b3f44e49,7.24014e-24
d9e1007e,6.43732e-25
0ad776f3,0.0844247
b333cff9,3.45825e-05
7e1550a4,0.990607
2425a337,1.0
4e91feab,1.63541e-34
010ef9f0,0.992654
e4b26d3d,0.840944
8acf5ef7,0.173887
a7bfd931,0.701408
8ae30ce6,0.999992
de27ed88,5.55272e-35
66d5196f,3.02967e-05
d85f1858,3.41069e-11
16dcb33a,0.977014
eca3158e,1.30739e-18
08daeee6,5.12413e-24
e9c513ee,3.72827e-17
b1519fa6,0.363347
dfc89540,0.826945
8fd8c0e9,2.35328e-10
45df6347,2.27698e-15
bf7928d7,4.56893e-05
7b587c05,8.34115e-10
c2834388,1.10667e-30
146143c3,0.999918
d59aee00,1.66717e-11
cbc0b93b,0.786605
088e2ff7,0.858144
673d33cd,0.0737264
674b031e,4.00351e-07
43db4207,2.72993e-19
156855e1,0.0
ac96cfb0,1.28115e-29
fe45aef5,0.936281
16ee9b50,1.24062e-27
5a599eb7,0.723484
df30d6dd,2.85455e-05
18af95b1,0.999997
27d788c8,0.95082
