id,is_iceberg
26a75ad9,0.746623
8689eeae,0.641871
3cf76fb4,0.302625
dd09c785,0.646116
02ff1f18,0.00234249
acb8040b,0.61444
904d18ba,0.672898
79df85cb,0.655672
df6a5355,0.0614529
f082464c,0.648444
1e948a0a,0.707251
367a9a5b,0.675979
8879e50d,0.878905
d468bfe3,0.398638
2d3ef7d6,0.401932
21256e14,0.64826
730337bd,5.39263e-09
3e8bdad5,0.617872
b3f44e49,0.680234
d9e1007e,2.71269e-06
0ad776f3,0.656255
b333cff9,0.666791
7e1550a4,0.65656
2425a337,0.802233
4e91feab,3.54004e-15
010ef9f0,0.653878
e4b26d3d,0.630912
8acf5ef7,0.655451
a7bfd931,0.703266
8ae30ce6,0.763525
de27ed88,1.04626e-09
66d5196f,0.664234
d85f1858,0.665375
16dcb33a,0.647226
eca3158e,0.286399
08daeee6,1.36812e-06
e9c513ee,0.00190091
b1519fa6,0.634649
dfc89540,0.635731
8fd8c0e9,0.623081
45df6347,0.00153021
bf7928d7,0.647181
7b587c05,0.019872
c2834388,0.920587
146143c3,0.75965
d59aee00,3.02895e-08
cbc0b93b,0.87534
088e2ff7,0.72239
673d33cd,0.784466
674b031e,0.0468008
43db4207,0.675881
156855e1,2.51194e-15
ac96cfb0,0.828842
fe45aef5,0.657086
16ee9b50,2.04342e-10
5a599eb7,0.693998
df30d6dd,0.37499
18af95b1,0.788279
27d788c8,0.901874
