id,is_iceberg
c12423ad,0.247018
76aba7e1,0.597271
6db91190,0.383693
8617bd74,0.824879
68930884,0.220297
902fa096,0.972059
72a535d6,0.378781
f5baafb7,0.880393
24a4c198,6.83453e-06
0b2918c3,0.573974
26a75ad9,0.816118
8689eeae,0.612536
3cf76fb4,0.315767
dd09c785,0.261213
02ff1f18,0.000247316
acb8040b,0.791737
904d18ba,0.741994
79df85cb,0.605057
df6a5355,0.000960936
f082464c,0.682968
1e948a0a,0.665484
367a9a5b,0.609868
8879e50d,0.743368
d468bfe3,0.0825101
2d3ef7d6,0.484088
21256e14,0.659756
730337bd,9.75216e-14
3e8bdad5,0.555724
b3f44e49,0.787067
d9e1007e,1.10094e-09
0ad776f3,0.657082
b333cff9,0.653492
7e1550a4,0.687522
2425a337,0.856363
4e91feab,1.38162e-23
010ef9f0,0.747451
e4b26d3d,0.585067
8acf5ef7,0.734331
a7bfd931,0.586885
8ae30ce6,0.744537
de27ed88,2.42229e-19
66d5196f,0.677373
d85f1858,0.601767
16dcb33a,0.61014
eca3158e,0.00214672
08daeee6,7.38807e-07
e9c513ee,0.00793793
b1519fa6,0.606386
dfc89540,0.659729
8fd8c0e9,0.625501
45df6347,3.17188e-05
bf7928d7,0.928112
7b587c05,0.143699
c2834388,0.841025
146143c3,0.888324
d59aee00,8.47443e-16
cbc0b93b,0.816049
088e2ff7,0.85152
673d33cd,0.81073
674b031e,0.0114501
43db4207,0.782139
156855e1,8.18572e-36
ac96cfb0,0.800424
fe45aef5,0.773766
16ee9b50,1.66368e-16
5a599eb7,0.627397
df30d6dd,0.246759
18af95b1,0.925534
27d788c8,0.816918
