id,is_iceberg
dc3a1460,0.0253074
afae1298,0.780873
dc7bb362,0.788668
a15542f3,0.748849
9f12c319,0.781265
6b4287c6,0.627188
1cb5df2d,0.12897
8e6673cd,0.254829
79dbd26d,0.804902
205c0953,0.844708
f18d3b58,0.789222
8dc6fdaa,0.432293
918181e8,0.797145
98ffae4c,0.794903
e213a7b0,0.471351
a7870371,0.780873
5ba0ce0a,0.862243
70e251df,0.628421
f4c2a809,0.0374945
b11eba0e,0.0147508
3d2b5837,0.916674
18709091,0.000907177
232adf11,0.773596
391721aa,0.608334
4dd2af36,0.877122
de9d0bff,0.0951599
99acd7cf,0.723083
b84f1b40,0.815127
c12423ad,0.995521
76aba7e1,0.828624
6db91190,0.65881
8617bd74,0.943786
68930884,0.0505909
902fa096,0.999015
72a535d6,0.780935
f5baafb7,0.849024
24a4c198,6.53198e-05
0b2918c3,0.766661
26a75ad9,0.836599
8689eeae,0.726314
3cf76fb4,0.113842
dd09c785,0.803762
02ff1f18,0.00295273
acb8040b,0.867521
904d18ba,0.780577
79df85cb,0.769919
df6a5355,0.196545
f082464c,0.782495
1e948a0a,0.878418
367a9a5b,0.801426
8879e50d,0.984135
d468bfe3,0.847188
2d3ef7d6,0.126563
21256e14,0.867004
730337bd,2.581e-17
3e8bdad5,0.941947
b3f44e49,0.684363
d9e1007e,1.26594e-07
0ad776f3,0.780873
b333cff9,0.55322
7e1550a4,0.763455
2425a337,0.988944
4e91feab,1.73476e-18
010ef9f0,0.740805
e4b26d3d,0.88022
8acf5ef7,0.617922
a7bfd931,0.781042
8ae30ce6,0.130668
de27ed88,6.57823e-12
66d5196f,0.719751
d85f1858,0.886414
16dcb33a,0.833798
eca3158e,0.997947
08daeee6,3.49577e-07
e9c513ee,0.00113927
b1519fa6,0.81115
dfc89540,0.794092
8fd8c0e9,0.836622
45df6347,0.000681867
bf7928d7,0.0124742
7b587c05,0.142403
c2834388,0.962563
146143c3,0.844436
d59aee00,2.58814e-16
cbc0b93b,0.826468
088e2ff7,0.800261
673d33cd,0.882726
674b031e,0.0336787
43db4207,0.83112
156855e1,1.23915e-30
ac96cfb0,0.995159
fe45aef5,0.733874
16ee9b50,9.92925e-11
5a599eb7,0.862077
df30d6dd,0.176781
18af95b1,0.906085
27d788c8,0.972492
