id,is_iceberg
f720a72a,0.979097
b87fb94a,0.998088
0b6b233e,0.936733
4780af9d,1.0
d2e77c97,0.0156474
6ee095f3,0.996757
83797d81,0.786852
52032af1,0.992541
78765bef,2.19851e-13
f0f9010a,0.702495
72c2e7cc,1.0
35051b2d,0.823033
9293234e,0.999979
f39b349f,0.963909
a46c1d98,0.999998
95f4aa3f,0.957124
a7fd551e,0.9891
74d5762a,0.99973
dd0e5e57,0.950499
844e034a,0.000180412
33ae9024,0.991821
669faf54,0.934808
d64e230a,0.767914
dc3a1460,0.721479
afae1298,0.995418
dc7bb362,0.929074
a15542f3,0.706401
9f12c319,0.051589
6b4287c6,0.998677
1cb5df2d,0.579356
8e6673cd,0.9805
79dbd26d,0.964079
205c0953,0.999421
f18d3b58,0.920535
8dc6fdaa,0.590101
918181e8,0.999355
98ffae4c,0.999961
e213a7b0,0.990595
a7870371,0.217368
5ba0ce0a,0.987676
70e251df,0.998334
f4c2a809,0.0707328
b11eba0e,0.0184445
3d2b5837,1.0
18709091,0.00107396
232adf11,0.973895
391721aa,0.98204
4dd2af36,1.0
de9d0bff,0.00234528
99acd7cf,0.577931
b84f1b40,0.999981
c12423ad,0.255403
76aba7e1,0.977503
6db91190,0.275916
8617bd74,0.999415
68930884,0.0284627
902fa096,0.999964
72a535d6,0.00802853
f5baafb7,0.988043
24a4c198,7.40492e-22
0b2918c3,0.938607
26a75ad9,0.999329
8689eeae,0.846824
3cf76fb4,0.948762
dd09c785,0.111889
02ff1f18,4.49095e-15
acb8040b,0.958928
904d18ba,0.999845
79df85cb,0.98438
df6a5355,6.56977e-08
f082464c,0.995187
1e948a0a,0.996586
367a9a5b,0.932209
8879e50d,0.996501
d468bfe3,0.0277968
2d3ef7d6,0.988517
21256e14,0.993725
730337bd,1.01012e-34
3e8bdad5,0.850524
b3f44e49,0.980996
d9e1007e,1.80637e-33
0ad776f3,0.993484
b333cff9,0.608033
7e1550a4,0.995228
2425a337,0.999623
4e91feab,0.0
010ef9f0,0.994828
e4b26d3d,0.885822
8acf5ef7,0.99908
a7bfd931,0.997768
8ae30ce6,0.995621
de27ed88,0.0
66d5196f,0.98706
d85f1858,0.925988
16dcb33a,0.958517
eca3158e,1.71201e-06
08daeee6,5.9919e-31
e9c513ee,3.72787e-19
b1519fa6,0.907571
dfc89540,0.928849
8fd8c0e9,0.979869
45df6347,4.25233e-26
bf7928d7,0.999982
7b587c05,3.71537e-13
c2834388,0.999793
146143c3,0.999851
d59aee00,6.92724e-34
cbc0b93b,0.99993
088e2ff7,0.97778
673d33cd,0.978403
674b031e,8.96727e-11
43db4207,0.857228
156855e1,0.0
ac96cfb0,0.998902
fe45aef5,0.998618
16ee9b50,2.28479e-36
5a599eb7,0.901889
df30d6dd,0.0149107
18af95b1,0.999901
27d788c8,0.999703
