id,is_iceberg
dc7bb362,0.757523
a15542f3,0.756508
9f12c319,0.758602
6b4287c6,0.612641
1cb5df2d,0.170918
8e6673cd,0.155243
79dbd26d,0.769489
205c0953,0.752583
f18d3b58,0.765949
8dc6fdaa,0.440786
918181e8,0.750368
98ffae4c,0.757454
e213a7b0,0.692141
a7870371,0.757454
5ba0ce0a,0.757454
70e251df,0.73488
f4c2a809,0.152462
b11eba0e,0.0663513
3d2b5837,0.744562
18709091,0.00321187
232adf11,0.713422
391721aa,0.665583
4dd2af36,0.753818
de9d0bff,0.192018
99acd7cf,0.576917
b84f1b40,0.757454
c12423ad,0.0158044
76aba7e1,0.732242
6db91190,0.539255
8617bd74,0.687035
68930884,0.332805
902fa096,0.501919
72a535d6,0.757454
f5baafb7,0.64757
24a4c198,1.29272e-05
0b2918c3,0.757454
26a75ad9,0.757454
8689eeae,0.54956
3cf76fb4,0.248239
dd09c785,0.680128
02ff1f18,0.000300982
acb8040b,0.686414
904d18ba,0.7601
79df85cb,0.722273
df6a5355,0.0168973
f082464c,0.753932
1e948a0a,0.693498
367a9a5b,0.72532
8879e50d,0.780907
d468bfe3,0.0971573
2d3ef7d6,0.226297
21256e14,0.715114
730337bd,5.42098e-22
3e8bdad5,0.719117
b3f44e49,0.736558
d9e1007e,1.19973e-08
0ad776f3,0.757506
b333cff9,0.580984
7e1550a4,0.753993
2425a337,0.791883
4e91feab,7.16295e-23
010ef9f0,0.256149
e4b26d3d,0.765692
8acf5ef7,0.754677
a7bfd931,0.757454
8ae30ce6,0.410906
de27ed88,4.46081e-17
66d5196f,0.637013
d85f1858,0.744099
16dcb33a,0.757146
eca3158e,0.0010369
08daeee6,4.77728e-07
e9c513ee,0.00391496
b1519fa6,0.744419
dfc89540,0.749746
8fd8c0e9,0.743433
45df6347,4.68461e-05
bf7928d7,0.128742
7b587c05,0.106488
c2834388,0.779322
146143c3,0.759727
d59aee00,2.90683e-18
cbc0b93b,0.770438
088e2ff7,0.590808
673d33cd,0.653929
674b031e,0.448921
43db4207,0.443488
156855e1,1.76965e-26
ac96cfb0,0.713807
fe45aef5,0.756666
16ee9b50,6.57236e-15
5a599eb7,0.77448
df30d6dd,0.12583
18af95b1,0.758862
27d788c8,0.661348
